1.740192088556080137e+02 2.514487739345813822e+00
1.741819957675402861e+02 2.514341450283313684e+00
1.743447826794725586e+02 2.514195747158313843e+00
1.745075695914048310e+02 2.514050629970813855e+00
1.746703565033371319e+02 2.513906098720813720e+00
1.748331434152694044e+02 2.513762153408313882e+00
1.749959303272016768e+02 2.513618598720813946e+00
1.751587172391339493e+02 2.513475825283313814e+00
1.753215041510662502e+02 2.513333442470814028e+00
1.754842910629985226e+02 2.513191840908314045e+00
1.756470779749307951e+02 2.513050629970813965e+00
1.758098648868630676e+02 2.512910004970814182e+00
1.759726517987953684e+02 2.512769965908314251e+00
1.761354387107276409e+02 2.512630512783314174e+00
1.762982256226599134e+02 2.512491645595814393e+00
1.764610125345921858e+02 2.512353364345814466e+00
1.766237994465244867e+02 2.512215473720814440e+00
1.767865863584567592e+02 2.512078364345814219e+00
1.769493732703890316e+02 2.511941645595814343e+00
1.771121601823213041e+02 2.511805708095814271e+00
1.772749470942536334e+02 2.511670161220814101e+00
1.774377340061859059e+02 2.511535200283314229e+00
1.776005209181181499e+02 2.511400629970814258e+00
1.777633078300504224e+02 2.511266840908314091e+00
1.779260947419827517e+02 2.511133637783314221e+00
1.780888816539150241e+02 2.511000825283314253e+00
1.782516685658472966e+02 2.510868598720814138e+00
1.784144554777795690e+02 2.510736958095814320e+00
1.785772423897118699e+02 2.510605903408314354e+00
1.787400293016441424e+02 2.510475434658314242e+00
1.789028162135764148e+02 2.510345551845814427e+00
1.790656031255086873e+02 2.510216059658314514e+00
1.792283900374409882e+02 2.510087153408314453e+00
1.793911769493732606e+02 2.509959028408314641e+00
1.795539638613055331e+02 2.509831098720814779e+00
1.797167507732378056e+02 2.509703950283314722e+00
1.798795376851701064e+02 2.509577387783314517e+00
1.800423245971023789e+02 2.509451215908314659e+00
1.802051115090346514e+02 2.509325629970814653e+00
1.803678984209669238e+02 2.509200629970814500e+00
1.805306853328992247e+02 2.509076215908314644e+00
1.806934722448314972e+02 2.508952387783314641e+00
1.808562591567637696e+02 2.508828950283314541e+00
1.810190460686960705e+02 2.508706098720814737e+00
1.811818329806283430e+02 2.508583833095814786e+00
1.813446198925606154e+02 2.508462153408314688e+00
1.815074068044928879e+02 2.508341059658314887e+00
1.816701937164251888e+02 2.508220356533314988e+00
1.818329806283574612e+02 2.508100239345814941e+00
1.819957675402897337e+02 2.507980708095814748e+00
1.821585544522220061e+02 2.507861762783314852e+00
1.823213413641543355e+02 2.507743208095814857e+00
1.824841282760866079e+02 2.507625239345814716e+00
1.826469151880188519e+02 2.507507856533314872e+00
1.828097020999511244e+02 2.507391059658314880e+00
1.829724890118834537e+02 2.507274653408314791e+00
1.831352759238157262e+02 2.507159028408314949e+00
1.832980628357479986e+02 2.507043794033315010e+00
1.834608497476802711e+02 2.506928950283314972e+00
1.836236366596125720e+02 2.506814887783315182e+00
1.837864235715448444e+02 2.506701215908315294e+00
1.839492104834771169e+02 2.506588129970815260e+00
1.841119973954093894e+02 2.506475629970815078e+00
1.842747843073416902e+02 2.506363520595815242e+00
1.844375712192739627e+02 2.506251997158315259e+00
1.846003581312062352e+02 2.506141059658315129e+00
1.847631450431385076e+02 2.506030512783315345e+00
1.849259319550708085e+02 2.505920747158315365e+00
1.850887188670030810e+02 2.505811372158315287e+00
1.852515057789353534e+02 2.505702387783315110e+00
1.854142926908676259e+02 2.505594184658315182e+00
1.855770796027999268e+02 2.505486372158315156e+00
1.857398665147321992e+02 2.505378950283315032e+00
1.859026534266644717e+02 2.505272309658315155e+00
1.860654403385967441e+02 2.505166059658315181e+00
1.862282272505290450e+02 2.505060395595815059e+00
1.863910141624613175e+02 2.504955122158314840e+00
1.865538010743935899e+02 2.504850434658314917e+00
1.867165879863258624e+02 2.504746333095814848e+00
1.868793748982581633e+02 2.504642817470814631e+00
1.870421618101904357e+02 2.504539692470814760e+00
1.872049487221227082e+02 2.504437153408314742e+00
1.873677356340549807e+02 2.504335004970814627e+00
1.875305225459873100e+02 2.504233442470814808e+00
1.876933094579195540e+02 2.504132465908314842e+00
1.878560963698518265e+02 2.504032075283314729e+00
1.880188832817841558e+02 2.503932075283314518e+00
1.881816701937164282e+02 2.503832465908314653e+00
1.883444571056487007e+02 2.503733637783314592e+00
1.885072440175809731e+02 2.503635200283314433e+00
1.886700309295132740e+02 2.503537153408314619e+00
1.888328178414455465e+02 2.503439887783314610e+00
1.889956047533778190e+02 2.503343012783314503e+00
1.891583916653100914e+02 2.503246528408314298e+00
1.893211785772423923e+02 2.503150629970814389e+00
1.894839654891746648e+02 2.503055317470814334e+00
1.896467524011069372e+02 2.502960395595814180e+00
1.898095393130392097e+02 2.502866059658314324e+00
1.899723262249715106e+02 2.502772309658314320e+00
1.901351131369037830e+02 2.502678950283314219e+00
1.902979000488360555e+02 2.502585981533314019e+00
1.904606869607683279e+02 2.502493794033314067e+00
1.906234738727006288e+02 2.502401997158314018e+00
1.907862607846329013e+02 2.502310590908313870e+00
1.909490476965651737e+02 2.502219770595814019e+00
1.911118346084974462e+02 2.502129536220814021e+00
1.912746215204297471e+02 2.502039692470813925e+00
1.914374084323620195e+02 2.501950434658314126e+00
1.916001953442942920e+02 2.501861567470814229e+00
1.917629822562265645e+02 2.501773286220814185e+00
1.919257691681588653e+02 2.501685395595814043e+00
1.920885560800911378e+02 2.501598090908314198e+00
1.922513429920234103e+02 2.501511372158314206e+00
1.924141299039556827e+02 2.501425044033314116e+00
1.925769168158880120e+02 2.501339106533313927e+00
1.927397037278202561e+02 2.501253754970814036e+00
1.929024906397525285e+02 2.501168989345813998e+00
1.930652775516848010e+02 2.501084614345813861e+00
1.932280644636171303e+02 2.501000825283314022e+00
1.933908513755494027e+02 2.500917426845814084e+00
1.935536382874816752e+02 2.500834614345814000e+00
1.937164251994139477e+02 2.500752192470813817e+00
1.938792121113462485e+02 2.500670356533313932e+00
1.940419990232785210e+02 2.500588911220813948e+00
1.942047859352107935e+02 2.500508051845813817e+00
1.943675728471430659e+02 2.500427583095814033e+00
1.945303597590753668e+02 2.500347700283314101e+00
1.946931466710076393e+02 2.500268208095814071e+00
1.948559335829399117e+02 2.500189301845813894e+00
1.950187204948722126e+02 2.500110786220814063e+00
1.951815074068044851e+02 2.500032661220814134e+00
1.953442943187367575e+02 2.499955122158314058e+00
1.955070812306690300e+02 2.499878169033314279e+00
1.956698681426013309e+02 2.499801606533314402e+00
1.958326550545336033e+02 2.499725629970814378e+00
1.959954419664658758e+02 2.499650044033314256e+00
1.961582288783981483e+02 2.499574848720814035e+00
1.963210157903304491e+02 2.499500239345814112e+00
1.964838027022627216e+02 2.499426020595814091e+00
1.966465896141949941e+02 2.499352387783313922e+00
1.968093765261272665e+02 2.499279145595814100e+00
1.969721634380595674e+02 2.499206489345814131e+00
1.971349503499918399e+02 2.499134223720814063e+00
1.972977372619241123e+02 2.499062348720813898e+00
1.974605241738563848e+02 2.498991059658314029e+00
1.976233110857887141e+02 2.498920161220814062e+00
1.977860979977209581e+02 2.498849848720813949e+00
1.979488849096532306e+02 2.498779926845813737e+00
1.981116718215855030e+02 2.498710590908313822e+00
1.982744587335178323e+02 2.498641645595813809e+00
1.984372456454501048e+02 2.498573090908313699e+00
1.986000325573823773e+02 2.498505122158313885e+00
1.987628194693146497e+02 2.498437544033313973e+00
1.989256063812469506e+02 2.498370356533313963e+00
1.990883932931792231e+02 2.498303754970813806e+00
1.992511802051114955e+02 2.498237739345813946e+00
1.994139671170437680e+02 2.498171919033314037e+00
1.995767540289760689e+02 2.498106684658313981e+00
1.997395409409083413e+02 2.498042036220813777e+00
1.999023278528406138e+02 2.497977583095813969e+00
2.000651147647728862e+02 2.497913715908314014e+00
2.002279016767051871e+02 2.497850434658313912e+00
2.003906885886374596e+02 2.497787544033313711e+00
2.005534755005697320e+02 2.497725044033313857e+00
2.007162624125020045e+02 2.497662934658313905e+00
2.008790493244343054e+02 2.497601411220813805e+00
2.010418362363665779e+02 2.497540278408313608e+00
2.012046231482988503e+02 2.497479731533313707e+00
2.013674100602311228e+02 2.497419379970813758e+00
2.015301969721634237e+02 2.497359809658313612e+00
2.016929838840956961e+02 2.497300434658313417e+00
2.018557707960279686e+02 2.497241645595813520e+00
2.020185577079602695e+02 2.497183247158313524e+00
2.021813446198925419e+02 2.497125239345813430e+00
2.023441315318248144e+02 2.497067817470813633e+00
2.025069184437570868e+02 2.497010786220813738e+00
2.026697053556894161e+02 2.496954145595813745e+00
2.028324922676216602e+02 2.496898090908313605e+00
2.029952791795539326e+02 2.496842231533313416e+00
2.031580660914862051e+02 2.496787153408313475e+00
2.033208530034185344e+02 2.496732270595813485e+00
2.034836399153508069e+02 2.496677973720813348e+00
2.036464268272830793e+02 2.496623872158313162e+00
2.038092137392153518e+02 2.496570551845813224e+00
2.039720006511476527e+02 2.496517426845813237e+00
2.041347875630799251e+02 2.496464887783313102e+00
2.042975744750121976e+02 2.496412739345813314e+00
2.044603613869444700e+02 2.496360981533313428e+00
2.046231482988767709e+02 2.496309614345813443e+00
2.047859352108090434e+02 2.496258833095813312e+00
2.049487221227413158e+02 2.496208442470813527e+00
2.051115090346735883e+02 2.496158442470813643e+00
2.052742959466058892e+02 2.496109028408313613e+00
2.054370828585381616e+02 2.496059809658313533e+00
2.055998697704704341e+02 2.496011176845813750e+00
2.057626566824027066e+02 2.495962934658313870e+00
2.059254435943350074e+02 2.495915278408313842e+00
2.060882305062672799e+02 2.495867817470813765e+00
2.062510174181995524e+02 2.495820942470813986e+00
2.064138043301318248e+02 2.495774458095814108e+00
2.065765912420641257e+02 2.495728364345814132e+00
2.067393781539963982e+02 2.495682661220814058e+00
2.069021650659286706e+02 2.495637348720813886e+00
2.070649519778609431e+02 2.495592622158314011e+00
2.072277388897932440e+02 2.495548286220814038e+00
2.073905258017255164e+02 2.495504340908313967e+00
2.075533127136577889e+02 2.495460786220813798e+00
2.077160996255900614e+02 2.495417622158313975e+00
2.078788865375223622e+02 2.495375044033314005e+00
2.080416734494546347e+02 2.495332856533313937e+00
2.082044603613869072e+02 2.495291059658313770e+00
2.083672472733192365e+02 2.495249653408313950e+00
2.085300341852515089e+02 2.495208637783314032e+00
2.086928210971837814e+02 2.495168012783314015e+00
2.088556080091160538e+02 2.495127778408313901e+00
2.090183949210483547e+02 2.495088129970814084e+00
2.091811818329806272e+02 2.495048872158314168e+00
2.093439687449128996e+02 2.495009809658314204e+00
2.095067556568451721e+02 2.494971333095814092e+00
2.096695425687774730e+02 2.494933247158313883e+00
2.098323294807097454e+02 2.494895747158313970e+00
2.099951163926420179e+02 2.494858442470814008e+00
2.101579033045742904e+02 2.494821528408313949e+00
2.103206902165065912e+02 2.494785200283313742e+00
2.104834771284388637e+02 2.494749262783313881e+00
2.106462640403711362e+02 2.494713520595813971e+00
2.108090509523034086e+02 2.494678364345813915e+00
2.109718378642357095e+02 2.494643598720813760e+00
2.111346247761679820e+02 2.494609223720813951e+00
2.112974116881002544e+02 2.494575239345814044e+00
2.114601986000325269e+02 2.494541645595814039e+00
2.116229855119648278e+02 2.494508442470813936e+00
2.117857724238971002e+02 2.494475825283314130e+00
2.119485593358293727e+02 2.494443403408314275e+00
2.121113462477616451e+02 2.494411372158314322e+00
2.122741331596939460e+02 2.494379926845814222e+00
2.124369200716262185e+02 2.494348676845814072e+00
2.125997069835584909e+02 2.494318012783314220e+00
2.127624938954907634e+02 2.494287544033314319e+00
2.129252808074230643e+02 2.494257661220814271e+00
2.130880677193553367e+02 2.494228169033314124e+00
2.132508546312876092e+02 2.494198872158313929e+00
2.134136415432198817e+02 2.494170161220814030e+00
2.135764284551522110e+02 2.494141840908314034e+00
2.137392153670844834e+02 2.494113911220813939e+00
2.139020022790167559e+02 2.494086372158313747e+00
2.140647891909489999e+02 2.494059028408313949e+00
2.142275761028813292e+02 2.494032270595814005e+00
2.143903630148136017e+02 2.494005903408313962e+00
2.145531499267458742e+02 2.493979926845813822e+00
2.147159368386781466e+02 2.493954340908314027e+00
2.148787237506104475e+02 2.493928950283314183e+00
2.150415106625427200e+02 2.493904145595814192e+00
2.152042975744749924e+02 2.493879731533314104e+00
2.153670844864072933e+02 2.493855708095813917e+00
2.155298713983395658e+02 2.493831879970814125e+00
2.156926583102718382e+02 2.493808637783314186e+00
2.158554452222041107e+02 2.493785786220814149e+00
2.160182321341364116e+02 2.493763325283314014e+00
2.161810190460686840e+02 2.493741059658313830e+00
2.163438059580009565e+02 2.493719379970813943e+00
2.165065928699332289e+02 2.493697895595814007e+00
2.166693797818655298e+02 2.493676997158313924e+00
2.168321666937978023e+02 2.493656294033313792e+00
2.169949536057300747e+02 2.493635981533314006e+00
2.171577405176623472e+02 2.493616254970814072e+00
2.173205274295946481e+02 2.493596723720814090e+00
2.174833143415269205e+02 2.493577583095814010e+00
2.176461012534591930e+02 2.493558833095813831e+00
2.178088881653914655e+02 2.493540473720813999e+00
2.179716750773237663e+02 2.493522504970814069e+00
2.181344619892560388e+02 2.493504926845814040e+00
2.182972489011883113e+02 2.493487739345813914e+00
2.184600358131205837e+02 2.493470747158313738e+00
2.186228227250529130e+02 2.493454340908313860e+00
2.187856096369851855e+02 2.493438129970813932e+00
2.189483965489174579e+02 2.493422309658313907e+00
2.191111834608497020e+02 2.493407075283313734e+00
2.192739703727820313e+02 2.493392036220813512e+00
2.194367572847143038e+02 2.493377387783313637e+00
2.195995441966465762e+02 2.493362934658313712e+00
2.197623311085788487e+02 2.493349067470813640e+00
2.199251180205111496e+02 2.493335590908313470e+00
2.200879049324434220e+02 2.493322309658313252e+00
2.202506918443756945e+02 2.493309614345813330e+00
2.204134787563079669e+02 2.493297114345813359e+00
2.205762656682402678e+02 2.493285004970813290e+00
2.207390525801725403e+02 2.493273286220813123e+00
2.209018394921048127e+02 2.493261762783312907e+00
2.210646264040370852e+02 2.493250825283312988e+00
2.212274133159693861e+02 2.493240083095813020e+00
2.213902002279016585e+02 2.493229731533312954e+00
2.215529871398339310e+02 2.493219770595812790e+00
2.217157740517662035e+02 2.493210200283312972e+00
2.218785609636985043e+02 2.493201020595813056e+00
2.220413478756307768e+02 2.493192231533313041e+00
2.222041347875630493e+02 2.493183637783312978e+00
2.223669216994953501e+02 2.493175434658312817e+00
2.225297086114276226e+02 2.493167622158313002e+00
2.226924955233598951e+02 2.493160200283313088e+00
2.228552824352921675e+02 2.493152973720813126e+00
2.230180693472244684e+02 2.493146137783313065e+00
2.231808562591567409e+02 2.493139887783312858e+00
2.233436431710890133e+02 2.493133637783312651e+00
2.235064300830212858e+02 2.493127973720812740e+00
2.236692169949536151e+02 2.493122700283312732e+00
2.238320039068858875e+02 2.493117622158312674e+00
2.239947908188181600e+02 2.493112934658312518e+00
2.241575777307504040e+02 2.493108442470812314e+00
2.243203646426827333e+02 2.493104536220812406e+00
2.244831515546150058e+02 2.493100825283312449e+00
2.246459384665472783e+02 2.493097504970812395e+00
2.248087253784795507e+02 2.493094575283312242e+00
2.249715122904118516e+02 2.493092036220812435e+00
2.251342992023441241e+02 2.493089692470812579e+00
2.252970861142763965e+02 2.493087739345812626e+00
2.254598730262086690e+02 2.493085981533312623e+00
