9.490476965651960484e+01 2.540374742022165844e+00
9.506755656845189151e+01 2.540411656084665903e+00
9.523034348038416397e+01 2.540449351397165767e+00
9.539313039231645064e+01 2.540487632647165928e+00
9.555591730424872310e+01 2.540526304522165990e+00
9.571870421618100977e+01 2.540565757647165857e+00
9.588149112811328223e+01 2.540605796709666020e+00
9.604427804004556890e+01 2.540646421709666036e+00
9.620706495197784136e+01 2.540687632647165906e+00
9.636985186391012803e+01 2.540729429522166072e+00
9.653263877584240049e+01 2.540771812334666091e+00
9.669542568777470137e+01 2.540814781084665963e+00
9.685821259970697383e+01 2.540858335772166132e+00
9.702099951163926050e+01 2.540902476397166154e+00
9.718378642357153296e+01 2.540947007647166078e+00
9.734657333550381964e+01 2.540992320147166250e+00
9.750936024743610631e+01 2.541038218584666275e+00
9.767214715936837877e+01 2.541084507647166202e+00
9.783493407130066544e+01 2.541131577959666377e+00
9.799772098323293790e+01 2.541179038897166453e+00
9.816050789516522457e+01 2.541227085772166383e+00
9.832329480709749703e+01 2.541275718584666166e+00
9.848608171902978370e+01 2.541324937334666245e+00
9.864886863096205616e+01 2.541374742022166178e+00
9.881165554289435704e+01 2.541424937334666012e+00
9.897444245482661529e+01 2.541475913897166095e+00
9.913722936675891617e+01 2.541527281084666079e+00
9.930001627869118863e+01 2.541579038897165965e+00
9.946280319062347530e+01 2.541631577959666100e+00
9.962559010255574776e+01 2.541684507647166136e+00
9.978837701448803443e+01 2.541738218584665976e+00
9.995116392642030689e+01 2.541792124834665767e+00
1.001139508383525936e+02 2.541846812334665806e+00
1.002767377502848660e+02 2.541901890459665747e+00
1.004395246622171527e+02 2.541957554522165541e+00
1.006023115741494252e+02 2.542013804522165632e+00
1.007650984860817118e+02 2.542070445147165625e+00
1.009278853980139843e+02 2.542127671709665471e+00
1.010906723099462710e+02 2.542185288897165663e+00
1.012534592218785434e+02 2.542243492022165707e+00
1.014162461338108301e+02 2.542302281084665605e+00
1.015790330457431025e+02 2.542361656084665800e+00
1.017418199576754034e+02 2.542421421709665896e+00
1.019046068696076759e+02 2.542481577959665895e+00
1.020673937815399626e+02 2.542542320147165746e+00
1.022301806934722350e+02 2.542603648272165895e+00
1.023929676054045217e+02 2.542665367022165945e+00
1.025557545173367942e+02 2.542727476397165898e+00
1.027185414292690808e+02 2.542790367022166098e+00
1.028813283412013533e+02 2.542853452959666249e+00
1.030441152531336400e+02 2.542917124834666254e+00
1.032069021650659124e+02 2.542981382647166111e+00
1.033696890769981991e+02 2.543046031084666314e+00
1.035324759889304715e+02 2.543111265459666370e+00
1.036952629008627582e+02 2.543176890459666328e+00
1.038580498127950307e+02 2.543242906084666188e+00
1.040208367247273173e+02 2.543309507647166345e+00
1.041836236366596182e+02 2.543376499834666404e+00
1.043464105485918907e+02 2.543443882647166365e+00
1.045091974605241774e+02 2.543511851397166179e+00
1.046719843724564498e+02 2.543580406084666290e+00
1.048347712843887365e+02 2.543649156084666352e+00
1.049975581963210089e+02 2.543718492022166267e+00
1.051603451082532956e+02 2.543788218584666083e+00
1.053231320201855681e+02 2.543858531084666197e+00
1.054859189321178548e+02 2.543929234209666213e+00
1.056487058440501272e+02 2.544000327959666130e+00
1.058114927559824139e+02 2.544072007647166345e+00
1.059742796679146863e+02 2.544143882647166510e+00
1.061370665798469730e+02 2.544216343584666529e+00
1.062998534917792455e+02 2.544289195147166449e+00
1.064626404037115321e+02 2.544362632647166667e+00
1.066254273156438046e+02 2.544436265459666835e+00
1.067882142275761055e+02 2.544510484209666856e+00
1.069510011395083779e+02 2.544585093584666780e+00
1.071137880514406646e+02 2.544660093584666605e+00
1.072765749633729371e+02 2.544735679522166727e+00
1.074393618753052237e+02 2.544811460772166800e+00
1.076021487872374962e+02 2.544887827959666726e+00
1.077649356991697829e+02 2.544964585772166554e+00
1.079277226111020553e+02 2.545041538897166333e+00
1.080905095230343420e+02 2.545119077959666409e+00
1.082532964349666145e+02 2.545197007647166387e+00
1.084160833468989011e+02 2.545275523272166218e+00
1.085788702588311736e+02 2.545354234209666000e+00
1.087416571707634603e+02 2.545433335772166128e+00
1.089044440826957327e+02 2.545512827959666158e+00
1.090672309946280194e+02 2.545592906084666041e+00
1.092300179065602919e+02 2.545673179522165874e+00
1.093928048184925927e+02 2.545753843584666054e+00
1.095555917304248510e+02 2.545835093584666087e+00
1.097183786423571519e+02 2.545916538897166070e+00
1.098811655542894243e+02 2.545998374834665956e+00
1.100439524662217110e+02 2.546080796709666139e+00
1.102067393781539835e+02 2.546163413897166272e+00
1.103695262900862701e+02 2.546246421709666308e+00
1.105323132020185426e+02 2.546329820147166245e+00
1.106951001139508293e+02 2.546413609209666085e+00
1.108578870258831017e+02 2.546497788897166270e+00
1.110206739378153884e+02 2.546582359209666357e+00
1.111834608497476751e+02 2.546667124834666396e+00
1.113462477616799475e+02 2.546752476397166287e+00
1.115090346736122342e+02 2.546838023272166129e+00
1.116718215855445067e+02 2.546923960772166318e+00
1.118346084974768075e+02 2.547010288897166408e+00
1.119973954094090800e+02 2.547097007647166400e+00
1.121601823213413667e+02 2.547184117022166294e+00
1.123229692332736391e+02 2.547271421709666139e+00
1.124857561452059258e+02 2.547359117022166330e+00
1.126485430571381983e+02 2.547447202959666424e+00
1.128113299690704849e+02 2.547535679522166419e+00
1.129741168810027574e+02 2.547624546709666316e+00
1.131369037929350441e+02 2.547713609209666163e+00
1.132996907048673165e+02 2.547803062334666357e+00
1.134624776167996032e+02 2.547892710772166502e+00
1.136252645287318757e+02 2.547982945147166500e+00
1.137880514406641623e+02 2.548073374834666449e+00
1.139508383525964348e+02 2.548164195147166300e+00
1.141136252645287215e+02 2.548255210772166102e+00
1.142764121764609939e+02 2.548346617022166249e+00
1.144391990883932948e+02 2.548438413897166299e+00
1.146019860003255531e+02 2.548530406084666300e+00
1.147647729122578539e+02 2.548622788897166203e+00
1.149275598241901264e+02 2.548715367022166056e+00
1.150903467361224131e+02 2.548808531084666207e+00
1.152531336480546855e+02 2.548901695147166357e+00
1.154159205599869722e+02 2.548995445147166361e+00
1.155787074719192447e+02 2.549089195147166365e+00
1.157414943838515313e+02 2.549183531084666221e+00
1.159042812957838038e+02 2.549278062334666028e+00
1.160670682077160905e+02 2.549372788897166231e+00
1.162298551196483629e+02 2.549467906084666335e+00
1.163926420315806496e+02 2.549563413897166342e+00
1.165554289435129220e+02 2.549659117022166299e+00
1.167182158554452087e+02 2.549755015459666208e+00
1.168810027673774812e+02 2.549851304522166018e+00
1.170437896793097821e+02 2.549947788897166223e+00
1.172065765912420403e+02 2.550044663897166330e+00
1.173693635031743412e+02 2.550141929522166340e+00
1.175321504151066137e+02 2.550239195147166349e+00
1.176949373270389003e+02 2.550336851397166260e+00
1.178577242389711728e+02 2.550434898272166073e+00
1.180205111509034595e+02 2.550533140459666281e+00
1.181832980628357461e+02 2.550631577959666441e+00
1.183460849747680186e+02 2.550730406084666502e+00
1.185088718867003053e+02 2.550829429522166514e+00
1.186716587986325777e+02 2.550928648272166477e+00
1.188344457105648644e+02 2.551028257647166342e+00
1.189972326224971368e+02 2.551128062334666158e+00
1.191600195344294235e+02 2.551228062334666369e+00
1.193228064463616960e+02 2.551328257647166531e+00
1.194855933582939969e+02 2.551428843584666595e+00
1.196483802702262551e+02 2.551529624834666610e+00
1.198111671821585560e+02 2.551630796709666527e+00
1.199739540940908284e+02 2.551732163897166394e+00
1.201367410060231151e+02 2.551833531084666262e+00
1.202995279179553876e+02 2.551935484209666427e+00
1.204623148298876743e+02 2.552037437334666592e+00
1.206251017418199467e+02 2.552139781084666659e+00
1.207878886537522334e+02 2.552242124834666726e+00
1.209506755656845058e+02 2.552344859209666694e+00
1.211134624776167925e+02 2.552447788897166614e+00
1.212762493895490650e+02 2.552551109209666436e+00
1.214390363014813516e+02 2.552654429522166257e+00
1.216018232134136241e+02 2.552758140459666425e+00
1.217646101253459108e+02 2.552861851397166593e+00
1.219273970372781832e+02 2.552965952959666662e+00
1.220901839492104841e+02 2.553070249834666683e+00
1.222529708611427424e+02 2.553174742022166654e+00
1.224157577730750432e+02 2.553279429522166577e+00
1.225785446850073157e+02 2.553384507647166402e+00
1.227413315969396024e+02 2.553489585772166226e+00
1.229041185088718748e+02 2.553594859209666446e+00
1.230669054208041615e+02 2.553700327959666616e+00
1.232296923327364340e+02 2.553806187334666689e+00
1.233924792446687206e+02 2.553912046709666761e+00
1.235552661566009931e+02 2.554018296709666735e+00
1.237180530685332798e+02 2.554124546709666710e+00
1.238808399804655522e+02 2.554230992022166635e+00
1.240436268923978389e+02 2.554337827959666463e+00
1.242064138043301114e+02 2.554444663897166290e+00
1.243692007162623980e+02 2.554551695147166512e+00
1.245319876281946705e+02 2.554659117022166637e+00
1.246947745401269572e+02 2.554766538897166761e+00
1.248575614520592296e+02 2.554874156084666836e+00
1.250203483639915305e+02 2.554981968584666863e+00
1.251831352759238172e+02 2.555089976397166840e+00
1.253459221878560896e+02 2.555197984209666817e+00
1.255087090997883763e+02 2.555306382647166696e+00
1.256714960117206488e+02 2.555414781084666576e+00
1.258342829236529354e+02 2.555523570147166357e+00
1.259970698355852079e+02 2.555632359209666138e+00
1.261598567475174946e+02 2.555741343584666314e+00
1.263226436594497670e+02 2.555850523272166441e+00
1.264854305713820537e+02 2.555959702959666568e+00
1.266482174833143262e+02 2.556069273272166598e+00
1.268110043952466128e+02 2.556178843584666627e+00
1.269737913071788853e+02 2.556288609209666607e+00
1.271365782191111862e+02 2.556398374834666587e+00
1.272993651310434444e+02 2.556508531084666469e+00
1.274621520429757453e+02 2.556618687334666351e+00
1.276249389549080178e+02 2.556729038897166184e+00
1.277877258668403044e+02 2.556839585772165968e+00
1.279505127787725769e+02 2.556950132647165752e+00
1.281132996907048494e+02 2.557060874834665931e+00
1.282760866026371218e+02 2.557171812334666061e+00
1.284388735145694227e+02 2.557282749834666191e+00
1.286016604265016952e+02 2.557393882647166272e+00
1.287644473384339960e+02 2.557505210772166304e+00
1.289272342503662685e+02 2.557616538897166336e+00
1.290900211622985410e+02 2.557728062334666319e+00
1.292528080742308134e+02 2.557839781084666253e+00
1.294155949861631143e+02 2.557951499834666187e+00
1.295783818980953868e+02 2.558063413897166072e+00
1.297411688100276592e+02 2.558175327959665957e+00
1.299039557219599317e+02 2.558287437334665793e+00
1.300667426338922326e+02 2.558399742022165579e+00
1.302295295458245050e+02 2.558512046709665366e+00
1.303923164577567775e+02 2.558624351397165153e+00
1.305551033696890499e+02 2.558737046709665286e+00
1.307178902816213508e+02 2.558849546709665468e+00
1.308806771935536233e+02 2.558962242022165601e+00
1.310434641054858957e+02 2.559075132647165685e+00
1.312062510174181682e+02 2.559188023272165768e+00
1.313690379293504691e+02 2.559301109209665803e+00
1.315318248412827415e+02 2.559414195147165838e+00
1.316946117532150424e+02 2.559527281084665873e+00
1.318573986651473149e+02 2.559640562334665859e+00
1.320201855770795873e+02 2.559754038897165795e+00
1.321829724890118882e+02 2.559867320147165781e+00
1.323457594009441607e+02 2.559980992022165669e+00
1.325085463128764331e+02 2.560094468584665606e+00
1.326713332248087056e+02 2.560208140459665493e+00
1.328341201367410065e+02 2.560322007647165332e+00
1.329969070486732790e+02 2.560435679522165220e+00
1.331596939606055514e+02 2.560549546709665059e+00
1.333224808725378239e+02 2.560663609209664848e+00
1.334852677844701248e+02 2.560777476397164687e+00
1.336480546964023972e+02 2.560891538897164477e+00
1.338108416083346981e+02 2.561005796709664661e+00
1.339736285202669706e+02 2.561119859209664451e+00
1.341364154321992430e+02 2.561234117022164636e+00
1.342992023441315155e+02 2.561348570147164772e+00
1.344619892560638164e+02 2.561462827959664956e+00
1.346247761679960888e+02 2.561577281084665092e+00
1.347875630799283613e+02 2.561691734209665228e+00
1.349503499918606337e+02 2.561806187334665363e+00
1.351131369037929346e+02 2.561920640459665499e+00
1.352759238157252071e+02 2.562035288897165586e+00
1.354387107276574795e+02 2.562149742022165722e+00
1.356014976395897520e+02 2.562264390459665808e+00
1.357642845515220529e+02 2.562379038897165895e+00
1.359270714634543253e+02 2.562493882647165933e+00
1.360898583753865978e+02 2.562608531084666019e+00
1.362526452873188703e+02 2.562723374834666057e+00
1.364154321992511711e+02 2.562838023272166144e+00
1.365782191111834436e+02 2.562952867022166181e+00
1.367410060231157445e+02 2.563067710772166219e+00
1.369037929350480169e+02 2.563182554522166257e+00
1.370665798469802894e+02 2.563297398272166294e+00
1.372293667589125619e+02 2.563412242022166332e+00
1.373921536708448627e+02 2.563527085772166370e+00
1.375549405827771352e+02 2.563642124834666358e+00
1.377177274947094077e+02 2.563756968584666396e+00
1.378805144066416801e+02 2.563871812334666433e+00
1.380433013185739810e+02 2.563986656084666471e+00
1.382060882305062535e+02 2.564101695147166460e+00
1.383688751424385259e+02 2.564216538897166497e+00
1.385316620543707984e+02 2.564331382647166535e+00
1.386944489663030993e+02 2.564446226397166573e+00
1.388572358782353717e+02 2.564561070147166610e+00
1.390200227901676726e+02 2.564676109209666599e+00
1.391828097020999451e+02 2.564790952959666637e+00
1.393455966140322175e+02 2.564905796709666674e+00
1.395083835259645184e+02 2.565020445147166761e+00
1.396711704378967909e+02 2.565135288897166799e+00
1.398339573498290633e+02 2.565250132647166836e+00
1.399967442617613358e+02 2.565364781084666923e+00
1.401595311736936367e+02 2.565479624834666961e+00
1.403223180856259091e+02 2.565594273272167047e+00
1.404851049975581816e+02 2.565708921709667134e+00
1.406478919094904541e+02 2.565823570147167221e+00
1.408106788214227549e+02 2.565938023272167356e+00
1.409734657333550274e+02 2.566052671709667443e+00
1.411362526452872999e+02 2.566167124834667579e+00
1.412990395572195723e+02 2.566281577959667715e+00
1.414618264691518732e+02 2.566396031084667850e+00
1.416246133810841457e+02 2.566510484209667986e+00
1.417874002930164465e+02 2.566624742022168171e+00
1.419501872049487190e+02 2.566738999834668356e+00
1.421129741168809915e+02 2.566853257647168540e+00
1.422757610288132639e+02 2.566967320147168330e+00
1.424385479407455648e+02 2.567081382647168120e+00
1.426013348526778373e+02 2.567195445147167909e+00
1.427641217646101097e+02 2.567309507647167699e+00
1.429269086765423822e+02 2.567423374834667538e+00
1.430896955884746831e+02 2.567537242022167376e+00
1.432524825004069555e+02 2.567650913897167264e+00
1.434152694123392280e+02 2.567764585772167152e+00
1.435780563242715004e+02 2.567878257647167040e+00
1.437408432362038013e+02 2.567991734209666976e+00
1.439036301481360738e+02 2.568105210772166913e+00
1.440664170600683747e+02 2.568218687334666850e+00
1.442292039720006187e+02 2.568331968584666836e+00
1.443919908839329196e+02 2.568445054522166870e+00
1.445547777958651920e+02 2.568558140459666905e+00
1.447175647077974929e+02 2.568671226397166940e+00
1.448803516197297654e+02 2.568784117022167024e+00
1.450431385316620378e+02 2.568897007647167108e+00
1.452059254435943103e+02 2.569009702959667241e+00
1.453687123555266112e+02 2.569122398272167374e+00
1.455314992674588837e+02 2.569234898272167555e+00
1.456942861793911561e+02 2.569347202959667342e+00
1.458570730913234286e+02 2.569459507647167129e+00
1.460198600032557295e+02 2.569571812334666916e+00
1.461826469151880019e+02 2.569683921709666752e+00
1.463454338271202744e+02 2.569795835772166637e+00
