3.832003906885885840e+02 2.618543793249751950e+00
3.833631776005208849e+02 2.618607855749751856e+00
3.835259645124531289e+02 2.618672113562251713e+00
3.836887514243854866e+02 2.618736566687251521e+00
3.838515383363177307e+02 2.618801019812251329e+00
3.840143252482500316e+02 2.618865472937251138e+00
3.841771121601822756e+02 2.618930121374751341e+00
3.843398990721145765e+02 2.618994769812251544e+00
3.845026859840468205e+02 2.619059418249751747e+00
3.846654728959791214e+02 2.619124261999751901e+00
3.848282598079113654e+02 2.619189105749752056e+00
3.849910467198437232e+02 2.619253949499752210e+00
3.851538336317760240e+02 2.619318988562252315e+00
3.853166205437082681e+02 2.619384027624752420e+00
3.854794074556405121e+02 2.619449066687252525e+00
3.856421943675728130e+02 2.619514105749752630e+00
3.858049812795050570e+02 2.619579340124752687e+00
3.859677681914373579e+02 2.619644574499752743e+00
3.861305551033696020e+02 2.619710004187252750e+00
3.862933420153019597e+02 2.619775238562252806e+00
3.864561289272342606e+02 2.619840668249752813e+00
3.866189158391665046e+02 2.619906097937252820e+00
3.867817027510988055e+02 2.619971527624752827e+00
3.869444896630310495e+02 2.620037152624752785e+00
3.871072765749633504e+02 2.620102582312252792e+00
3.872700634868955945e+02 2.620168207312252751e+00
3.874328503988278953e+02 2.620233832312252709e+00
3.875956373107601962e+02 2.620299457312252667e+00
3.877584242226924971e+02 2.620365277624752576e+00
3.879212111346247411e+02 2.620430902624752534e+00
3.880839980465570420e+02 2.620496722937252443e+00
3.882467849584892861e+02 2.620562347937252401e+00
3.884095718704215869e+02 2.620628168249752310e+00
3.885723587823538310e+02 2.620693988562252219e+00
3.887351456942861319e+02 2.620759808874752128e+00
3.888979326062184327e+02 2.620825824499751988e+00
3.890607195181507336e+02 2.620891644812251897e+00
3.892235064300829777e+02 2.620957465124751806e+00
3.893862933420152785e+02 2.621023480749751666e+00
3.895490802539475226e+02 2.621089301062251575e+00
3.897118671658798235e+02 2.621155316687251435e+00
3.898746540778120675e+02 2.621221136999751344e+00
3.900374409897444252e+02 2.621287152624751204e+00
3.902002279016767261e+02 2.621353168249751064e+00
3.903630148136089701e+02 2.621418988562250973e+00
3.905258017255412142e+02 2.621485004187250833e+00
3.906885886374735151e+02 2.621551019812250694e+00
3.908513755494057591e+02 2.621616840124750603e+00
3.910141624613380600e+02 2.621682855749750463e+00
3.911769493732703040e+02 2.621748871374750323e+00
3.913397362852026617e+02 2.621814691687250232e+00
3.915025231971349626e+02 2.621880707312250092e+00
3.916653101090672067e+02 2.621946722937249952e+00
3.918280970209995075e+02 2.622012543249749861e+00
3.919908839329317516e+02 2.622078363562249770e+00
3.921536708448640525e+02 2.622144379187249630e+00
3.923164577567962965e+02 2.622210199499749539e+00
3.924792446687285974e+02 2.622276019812249448e+00
3.926420315806608983e+02 2.622341840124749357e+00
3.928048184925931992e+02 2.622407660437249266e+00
3.929676054045254432e+02 2.622473480749749175e+00
3.931303923164577441e+02 2.622539301062249084e+00
3.932931792283899881e+02 2.622604926062249042e+00
3.934559661403222890e+02 2.622670746374748951e+00
3.936187530522545330e+02 2.622736371374748909e+00
3.937815399641868339e+02 2.622801996374748867e+00
3.939443268761191348e+02 2.622867621374748826e+00
3.941071137880514357e+02 2.622933246374748784e+00
3.942699006999836797e+02 2.622998871374748742e+00
3.944326876119159806e+02 2.623064301062248749e+00
3.945954745238482246e+02 2.623129730749748756e+00
3.947582614357805255e+02 2.623195160437248763e+00
3.949210483477127696e+02 2.623260590124748770e+00
3.950838352596450704e+02 2.623326019812248777e+00
3.952466221715774282e+02 2.623391254187248833e+00
3.954094090835096722e+02 2.623456488562248889e+00
3.955721959954419162e+02 2.623521722937248946e+00
3.957349829073742171e+02 2.623586957312249002e+00
3.958977698193064612e+02 2.623651996374749107e+00
3.960605567312387620e+02 2.623717035437249212e+00
3.962233436431710061e+02 2.623782074499749317e+00
3.963861305551033638e+02 2.623846918249749471e+00
3.965489174670356647e+02 2.623911957312249577e+00
3.967117043789679087e+02 2.623976801062249731e+00
3.968744912909002096e+02 2.624041449499749934e+00
3.970372782028324536e+02 2.624106293249750088e+00
3.972000651147647545e+02 2.624170941687250291e+00
3.973628520266969986e+02 2.624235394812250100e+00
3.975256389386292994e+02 2.624300043249750303e+00
3.976884258505616003e+02 2.624364496374750111e+00
3.978512127624939012e+02 2.624428754187249968e+00
3.980139996744261452e+02 2.624493207312249776e+00
3.981767865863584461e+02 2.624557465124749633e+00
3.983395734982906902e+02 2.624621527624749540e+00
3.985023604102229910e+02 2.624685590124749446e+00
3.986651473221552351e+02 2.624749652624749352e+00
3.988279342340875360e+02 2.624813715124749258e+00
3.989907211460198369e+02 2.624877582312249213e+00
3.991535080579521377e+02 2.624941254187249218e+00
3.993162949698843818e+02 2.625004926062249222e+00
3.994790818818166827e+02 2.625068597937249226e+00
3.996418687937489267e+02 2.625132074499749280e+00
3.998046557056812276e+02 2.625195551062249333e+00
3.999674426176134716e+02 2.625259027624749386e+00
4.001302295295457725e+02 2.625322308874749488e+00
4.002930164414781302e+02 2.625385394812249640e+00
4.004558033534103743e+02 2.625448480749749791e+00
4.006185902653426183e+02 2.625511566687249942e+00
4.007813771772749192e+02 2.625574457312250143e+00
4.009441640892071632e+02 2.625637347937250343e+00
4.011069510011394641e+02 2.625700043249750149e+00
4.012697379130717081e+02 2.625762543249750003e+00
4.014325248250040090e+02 2.625825043249749857e+00
4.015953117369363667e+02 2.625887543249749712e+00
4.017580986488686108e+02 2.625949847937249615e+00
4.019208855608009117e+02 2.626011957312249567e+00
4.020836724727331557e+02 2.626074066687249520e+00
4.022464593846654566e+02 2.626136176062249472e+00
4.024092462965977006e+02 2.626198090124749474e+00
4.025720332085300015e+02 2.626259808874749524e+00
4.027348201204622455e+02 2.626321527624749574e+00
4.028976070323946033e+02 2.626383051062249674e+00
4.030603939443268473e+02 2.626444574499749773e+00
4.032231808562591482e+02 2.626505902624749922e+00
4.033859677681913922e+02 2.626567035437250119e+00
4.035487546801236931e+02 2.626628168249750317e+00
4.037115415920559371e+02 2.626689105749750119e+00
4.038743285039882380e+02 2.626750043249749922e+00
4.040371154159205389e+02 2.626810785437249773e+00
4.041999023278528398e+02 2.626871332312249674e+00
4.043626892397850838e+02 2.626931879187249574e+00
4.045254761517173847e+02 2.626992230749749524e+00
4.046882630636496287e+02 2.627052386999749523e+00
4.048510499755819296e+02 2.627112543249749521e+00
4.050138368875141737e+02 2.627172504187249569e+00
4.051766237994464745e+02 2.627232465124749616e+00
4.053394107113788323e+02 2.627292035437249762e+00
4.055021976233110763e+02 2.627351801062249859e+00
4.056649845352433204e+02 2.627411176062250053e+00
4.058277714471756212e+02 2.627470551062250248e+00
4.059905583591078653e+02 2.627529730749750048e+00
4.061533452710401662e+02 2.627588715124749896e+00
4.063161321829724102e+02 2.627647699499749745e+00
4.064789190949047111e+02 2.627706488562249643e+00
4.066417060068370688e+02 2.627765082312249589e+00
4.068044929187693128e+02 2.627823480749749585e+00
4.069672798307016137e+02 2.627881879187249581e+00
4.071300667426338578e+02 2.627940082312249626e+00
4.072928536545661586e+02 2.627998090124749719e+00
4.074556405664984027e+02 2.628055902624749862e+00
4.076184274784307036e+02 2.628113715124750005e+00
4.077812143903629476e+02 2.628171332312250197e+00
4.079440013022953053e+02 2.628228754187249994e+00
4.081067882142275494e+02 2.628286176062249790e+00
4.082695751261598502e+02 2.628343207312249685e+00
4.084323620380920943e+02 2.628400238562249580e+00
4.085951489500243952e+02 2.628457074499749524e+00
4.087579358619566392e+02 2.628513715124749517e+00
4.089207227738889401e+02 2.628570160437249559e+00
4.090835096858211841e+02 2.628626605749749601e+00
4.092462965977535418e+02 2.628682855749749692e+00
4.094090835096857859e+02 2.628738910437249832e+00
4.095718704216180868e+02 2.628794769812250021e+00
4.097346573335503308e+02 2.628850433874749815e+00
4.098974442454826317e+02 2.628905902624749658e+00
4.100602311574148757e+02 2.628961371374749501e+00
4.102230180693471766e+02 2.629016449499749442e+00
4.103858049812795343e+02 2.629071527624749383e+00
4.105485918932117784e+02 2.629126410437249373e+00
4.107113788051440224e+02 2.629181097937249412e+00
4.108741657170763233e+02 2.629235590124749500e+00
4.110369526290085673e+02 2.629290082312249588e+00
4.111997395409408682e+02 2.629344183874749774e+00
4.113625264528731122e+02 2.629398090124749565e+00
4.115253133648054131e+02 2.629451996374749356e+00
4.116881002767377709e+02 2.629505707312249196e+00
4.118508871886700149e+02 2.629559027624749135e+00
4.120136741006023158e+02 2.629612347937249073e+00
4.121764610125345598e+02 2.629665472937249060e+00
4.123392479244668607e+02 2.629718402624749096e+00
4.125020348363991047e+02 2.629771136999749181e+00
4.126648217483314056e+02 2.629823676062249316e+00
4.128276086602636497e+02 2.629876019812249499e+00
4.129903955721960074e+02 2.629928168249749287e+00
4.131531824841282514e+02 2.629980121374749125e+00
4.133159693960605523e+02 2.630031879187249011e+00
4.134787563079927963e+02 2.630083441687248946e+00
4.136415432199250972e+02 2.630135004187248882e+00
4.138043301318573413e+02 2.630186176062248915e+00
4.139671170437896421e+02 2.630237152624748997e+00
4.141299039557218862e+02 2.630287933874749129e+00
4.142926908676542439e+02 2.630338715124749260e+00
4.144554777795864879e+02 2.630389105749749046e+00
4.146182646915187888e+02 2.630439301062248880e+00
4.147810516034510329e+02 2.630489301062248764e+00
4.149438385153833337e+02 2.630539105749748696e+00
4.151066254273155778e+02 2.630588910437248629e+00
4.152694123392478787e+02 2.630638324499748659e+00
4.154321992511801227e+02 2.630687543249748739e+00
4.155949861631124804e+02 2.630736566687248867e+00
4.157577730750447245e+02 2.630785394812249045e+00
4.159205599869770253e+02 2.630833832312248877e+00
4.160833468989092694e+02 2.630882269812248708e+00
4.162461338108415703e+02 2.630930511999748589e+00
4.164089207227738143e+02 2.630978558874748519e+00
4.165717076347061152e+02 2.631026215124748546e+00
4.167344945466384729e+02 2.631073871374748574e+00
4.168972814585707169e+02 2.631121136999748700e+00
4.170600683705030178e+02 2.631168207312248875e+00
4.172228552824352619e+02 2.631215277624749049e+00
4.173856421943675628e+02 2.631261957312248878e+00
4.175484291062998068e+02 2.631308441687248756e+00
4.177112160182321077e+02 2.631354730749748683e+00
4.178740029301643517e+02 2.631400629187248708e+00
4.180367898420967094e+02 2.631446527624748732e+00
4.181995767540289535e+02 2.631492230749748806e+00
4.183623636659612544e+02 2.631537543249748978e+00
4.185251505778934984e+02 2.631582660437249199e+00
4.186879374898257993e+02 2.631627582312249025e+00
4.188507244017580433e+02 2.631672308874748900e+00
4.190135113136903442e+02 2.631716840124748824e+00
4.191762982256225882e+02 2.631760980749748846e+00
4.193390851375549460e+02 2.631805121374748868e+00
4.195018720494871900e+02 2.631848871374748988e+00
4.196646589614194909e+02 2.631892426062249157e+00
4.198274458733517349e+02 2.631935785437249375e+00
4.199902327852840358e+02 2.631978949499749199e+00
4.201530196972162798e+02 2.632021722937249120e+00
4.203158066091485807e+02 2.632064301062249090e+00
4.204785935210808248e+02 2.632106683874749109e+00
4.206413804330131825e+02 2.632148871374749177e+00
4.208041673449454265e+02 2.632190863562249294e+00
4.209669542568777274e+02 2.632232465124749510e+00
4.211297411688099714e+02 2.632274066687249725e+00
4.212925280807422723e+02 2.632315277624749594e+00
4.214553149926745164e+02 2.632356097937249562e+00
4.216181019046068172e+02 2.632396918249749529e+00
4.217808888165390613e+02 2.632437347937249594e+00
4.219436757284714190e+02 2.632477582312249709e+00
4.221064626404037199e+02 2.632517621374749872e+00
4.222692495523359639e+02 2.632557269812249690e+00
4.224320364642682648e+02 2.632596918249749507e+00
4.225948233762005088e+02 2.632636176062249422e+00
4.227576102881328097e+02 2.632675043249749436e+00
4.229203972000650538e+02 2.632713910437249449e+00
4.230831841119972978e+02 2.632752386999749561e+00
4.232459710239296555e+02 2.632790668249749721e+00
4.234087579358619564e+02 2.632828558874749536e+00
4.235715448477942005e+02 2.632866254187249400e+00
4.237343317597265013e+02 2.632903754187249312e+00
4.238971186716587454e+02 2.632941058874749274e+00
4.240599055835910463e+02 2.632977972937249334e+00
4.242226924955232903e+02 2.633014691687249442e+00
4.243854794074556480e+02 2.633051215124749600e+00
4.245482663193878921e+02 2.633087543249749807e+00
4.247110532313201929e+02 2.633123480749749667e+00
4.248738401432524370e+02 2.633159027624749626e+00
4.250366270551847379e+02 2.633194574499749585e+00
4.251994139671169819e+02 2.633229730749749642e+00
4.253622008790492828e+02 2.633264496374749797e+00
4.255249877909815268e+02 2.633299261999749952e+00
4.256877747029138845e+02 2.633333636999749761e+00
4.258505616148461286e+02 2.633367621374749667e+00
4.260133485267784295e+02 2.633401410437249623e+00
4.261761354387106735e+02 2.633435004187249628e+00
4.263389223506429744e+02 2.633468402624749682e+00
4.265017092625752184e+02 2.633501410437249834e+00
4.266644961745075193e+02 2.633534222937250036e+00
4.268272830864397633e+02 2.633566644812249891e+00
4.269900699983721211e+02 2.633598871374749795e+00
4.271528569103044219e+02 2.633630707312249797e+00
4.273156438222366660e+02 2.633662347937249848e+00
4.274784307341689669e+02 2.633693793249749948e+00
4.276412176461012109e+02 2.633724847937250146e+00
4.278040045580335118e+02 2.633755707312249950e+00
4.279667914699657558e+02 2.633786371374749802e+00
4.281295783818979999e+02 2.633816644812249752e+00
4.282923652938303576e+02 2.633846527624749800e+00
4.284551522057626585e+02 2.633876215124749898e+00
4.286179391176949025e+02 2.633905707312250044e+00
4.287807260296272034e+02 2.633934808874749844e+00
4.289435129415594474e+02 2.633963715124749694e+00
4.291062998534917483e+02 2.633992230749749641e+00
4.292690867654239923e+02 2.634020551062249638e+00
4.294318736773562932e+02 2.634048676062249683e+00
4.295946605892885941e+02 2.634076410437249827e+00
4.297574475012208950e+02 2.634103754187249624e+00
4.299202344131531390e+02 2.634130902624749471e+00
4.300830213250854399e+02 2.634157660437249415e+00
4.302458082370176840e+02 2.634184222937249409e+00
4.304085951489499848e+02 2.634210590124749451e+00
4.305713820608822289e+02 2.634236566687249592e+00
4.307341689728145866e+02 2.634262152624749387e+00
4.308969558847468306e+02 2.634287543249749231e+00
4.310597427966791315e+02 2.634312738562249123e+00
4.312225297086113756e+02 2.634337543249749114e+00
4.313853166205436764e+02 2.634361957312249203e+00
4.315481035324759205e+02 2.634386176062249341e+00
4.317108904444082214e+02 2.634410004187249132e+00
4.318736773563404654e+02 2.634433636999748973e+00
4.320364642682728231e+02 2.634456879187248912e+00
4.321992511802051240e+02 2.634479926062248900e+00
4.323620380921373680e+02 2.634502582312248986e+00
4.325248250040696689e+02 2.634525043249749121e+00
4.326876119160019130e+02 2.634547113562248910e+00
4.328503988279342138e+02 2.634568793249748797e+00
4.330131857398664579e+02 2.634590277624748733e+00
4.331759726517987019e+02 2.634611371374748767e+00
4.333387595637310596e+02 2.634632269812248850e+00
4.335015464756633605e+02 2.634652777624749032e+00
4.336643333875956046e+02 2.634673090124748818e+00
4.338271202995279054e+02 2.634693011999748702e+00
4.339899072114601495e+02 2.634712543249748684e+00
4.341526941233924504e+02 2.634731683874748764e+00
4.343154810353246944e+02 2.634750824499748845e+00
4.344782679472569953e+02 2.634769379187248628e+00
4.346410548591892962e+02 2.634787738562248460e+00
