4.670356503337131358e+02 2.563217492646394202e+00
4.671984372456453798e+02 2.563141906708894080e+00
4.673612241575776807e+02 2.563066711396393860e+00
4.675240110695099247e+02 2.562991906708893985e+00
4.676867979814422824e+02 2.562917687958893964e+00
4.678495848933745833e+02 2.562843859833893845e+00
4.680123718053068274e+02 2.562770422333893627e+00
4.681751587172391282e+02 2.562697570771393707e+00
4.683379456291713723e+02 2.562625305146393639e+00
4.685007325411036163e+02 2.562553234833893523e+00
4.686635194530359172e+02 2.562481945771393654e+00
4.688263063649681612e+02 2.562410852021393737e+00
4.689890932769005190e+02 2.562340344208893672e+00
4.691518801888328198e+02 2.562270422333893460e+00
4.693146671007650639e+02 2.562200695771393644e+00
4.694774540126973648e+02 2.562131750458893631e+00
4.696402409246296088e+02 2.562063000458893569e+00
4.698030278365619097e+02 2.561995031708893755e+00
4.699658147484941537e+02 2.561927258271393892e+00
4.701286016604264546e+02 2.561860070771393882e+00
4.702913885723587555e+02 2.561793469208893725e+00
4.704541754842910564e+02 2.561727258271393914e+00
4.706169623962233004e+02 2.561661437958894005e+00
4.707797493081556013e+02 2.561596203583893949e+00
4.709425362200878453e+02 2.561531359833893795e+00
4.711053231320201462e+02 2.561467102021393938e+00
4.712681100439523902e+02 2.561403234833893983e+00
4.714308969558846911e+02 2.561339953583893880e+00
4.715936838678169920e+02 2.561277062958893680e+00
4.717564707797492929e+02 2.561214562958893826e+00
4.719192576916815369e+02 2.561152844208893775e+00
4.720820446036138378e+02 2.561091320771393676e+00
4.722448315155460818e+02 2.561030383271393873e+00
4.724076184274783827e+02 2.560970031708893924e+00
4.725704053394106268e+02 2.560910070771393876e+00
4.727331922513429845e+02 2.560850500458893730e+00
4.728959791632752854e+02 2.560791516083893882e+00
4.730587660752075294e+02 2.560733117646393886e+00
4.732215529871398303e+02 2.560675109833893792e+00
4.733843398990720743e+02 2.560617492646393600e+00
4.735471268110043184e+02 2.560560461396393706e+00
4.737099137229366193e+02 2.560503820771393713e+00
4.738727006348688633e+02 2.560447766083893573e+00
4.740354875468012210e+02 2.560392297333893730e+00
4.741982744587335219e+02 2.560337219208893789e+00
4.743610613706657659e+02 2.560282531708893750e+00
4.745238482825980668e+02 2.560228430146393563e+00
4.746866351945303109e+02 2.560174914521393674e+00
4.748494221064626117e+02 2.560121594208893736e+00
4.750122090183948558e+02 2.560069055146393602e+00
4.751749959303271567e+02 2.560016906708893814e+00
4.753377828422594575e+02 2.559965148896393927e+00
4.755005697541917584e+02 2.559913977021393894e+00
4.756633566661240025e+02 2.559863391083893713e+00
4.758261435780563033e+02 2.559813195771393879e+00
4.759889304899885474e+02 2.559763586396393897e+00
4.761517174019208483e+02 2.559714367646393818e+00
4.763145043138530923e+02 2.559665539521393640e+00
4.764772912257853932e+02 2.559617297333893760e+00
4.766400781377176941e+02 2.559569641083893732e+00
4.768028650496499949e+02 2.559522375458893606e+00
4.769656519615822390e+02 2.559475695771393777e+00
4.771284388735145399e+02 2.559429406708893850e+00
4.772912257854467839e+02 2.559383703583893777e+00
4.774540126973790848e+02 2.559338391083893605e+00
4.776167996093113288e+02 2.559293664521393730e+00
4.777795865212436297e+02 2.559249328583893757e+00
4.779423734331759874e+02 2.559205578583893637e+00
4.781051603451082315e+02 2.559162219208893418e+00
4.782679472570405323e+02 2.559119445771393497e+00
4.784307341689727764e+02 2.559077062958893478e+00
4.785935210809050204e+02 2.559035266083893312e+00
4.787563079928373213e+02 2.558993859833893492e+00
4.789190949047695653e+02 2.558953039521393524e+00
4.790818818167018662e+02 2.558912805146393410e+00
4.792446687286342240e+02 2.558872961396393197e+00
4.794074556405664680e+02 2.558833508271393331e+00
4.795702425524987689e+02 2.558794641083893318e+00
4.797330294644310129e+02 2.558756359833893157e+00
4.798958163763633138e+02 2.558718469208893342e+00
4.800586032882955578e+02 2.558680969208893430e+00
4.802213902002278587e+02 2.558644055146393370e+00
4.803841771121601596e+02 2.558607727021393163e+00
4.805469640240924605e+02 2.558571789521393303e+00
4.807097509360247045e+02 2.558536437958893295e+00
4.808725378479570054e+02 2.558501477021393189e+00
4.810353247598892494e+02 2.558466906708892985e+00
4.811981116718215503e+02 2.558432922333893078e+00
4.813608985837537944e+02 2.558399523896393024e+00
4.815236854956860952e+02 2.558366516083892872e+00
4.816864724076183961e+02 2.558334094208893017e+00
4.818492593195506970e+02 2.558302062958893064e+00
4.820120462314829410e+02 2.558270617646392964e+00
4.821748331434152419e+02 2.558239562958892765e+00
4.823376200553474860e+02 2.558208898896392913e+00
4.825004069672797868e+02 2.558178820771392914e+00
4.826631938792120309e+02 2.558149328583892768e+00
4.828259807911443318e+02 2.558120227021392967e+00
4.829887677030766895e+02 2.558091711396393020e+00
4.831515546150089335e+02 2.558063586396392974e+00
4.833143415269412344e+02 2.558035852021392831e+00
4.834771284388734784e+02 2.558008703583892984e+00
4.836399153508057225e+02 2.557982141083892991e+00
4.838027022627380234e+02 2.557955969208892899e+00
4.839654891746702674e+02 2.557930383271393104e+00
4.841282760866025683e+02 2.557904992646393261e+00
4.842910629985349260e+02 2.557880383271393221e+00
4.844538499104671700e+02 2.557856164521393083e+00
4.846166368223994709e+02 2.557832336396393291e+00
4.847794237343317150e+02 2.557809094208893352e+00
4.849422106462640158e+02 2.557786242646393315e+00
4.851049975581962599e+02 2.557763977021393131e+00
4.852677844701285608e+02 2.557742102021393293e+00
4.854305713820608048e+02 2.557720812958893308e+00
4.855933582939931625e+02 2.557699914521393225e+00
4.857561452059254066e+02 2.557679406708893044e+00
4.859189321178577075e+02 2.557659484833893160e+00
4.860817190297899515e+02 2.557639953583893178e+00
4.862445059417222524e+02 2.557621008271393048e+00
4.864072928536544964e+02 2.557602648896393216e+00
4.865700797655867973e+02 2.557584484833893335e+00
4.867328666775190982e+02 2.557566906708893306e+00
4.868956535894513991e+02 2.557549914521393131e+00
4.870584405013836431e+02 2.557533312958893301e+00
4.872212274133159440e+02 2.557517102021393374e+00
4.873840143252481880e+02 2.557501477021393299e+00
4.875468012371804889e+02 2.557486242646393126e+00
4.877095881491127329e+02 2.557471398896393300e+00
4.878723750610450338e+02 2.557457141083893326e+00
4.880351619729773915e+02 2.557443273896393254e+00
4.881979488849096356e+02 2.557429992646393035e+00
4.883607357968419365e+02 2.557417102021393163e+00
4.885235227087741805e+02 2.557404602021393192e+00
4.886863096207064245e+02 2.557392687958893074e+00
4.888490965326387254e+02 2.557381164521392858e+00
4.890118834445709695e+02 2.557370227021392939e+00
4.891746703565032703e+02 2.557359484833892971e+00
4.893374572684356281e+02 2.557349523896392807e+00
4.895002441803678721e+02 2.557339758271392594e+00
4.896630310923001730e+02 2.557330578583892677e+00
4.898258180042324170e+02 2.557321789521392663e+00
4.899886049161647179e+02 2.557313586396392502e+00
4.901513918280969619e+02 2.557305578583892292e+00
4.903141787400292628e+02 2.557298352021392329e+00
4.904769656519615069e+02 2.557291320771392318e+00
4.906397525638938646e+02 2.557284875458892159e+00
4.908025394758261086e+02 2.557278820771392347e+00
4.909653263877584095e+02 2.557273156708892436e+00
4.911281132996906535e+02 2.557268078583892379e+00
4.912909002116229544e+02 2.557263391083892223e+00
4.914536871235551985e+02 2.557259094208892414e+00
4.916164740354874993e+02 2.557255383271392457e+00
4.917792609474197434e+02 2.557251867646392451e+00
4.919420478593521011e+02 2.557248937958892299e+00
4.921048347712843452e+02 2.557246594208892443e+00
4.922676216832166460e+02 2.557244445771392538e+00
4.924304085951488901e+02 2.557242883271392486e+00
4.925931955070811910e+02 2.557241711396392336e+00
4.927559824190134350e+02 2.557240930146392532e+00
4.929187693309457359e+02 2.557240734833892581e+00
4.930815562428779799e+02 2.557240734833892581e+00
4.932443431548103376e+02 2.557241320771392434e+00
4.934071300667426385e+02 2.557242297333892633e+00
4.935699169786748826e+02 2.557243859833892685e+00
4.937327038906071266e+02 2.557245617646392688e+00
4.938954908025394275e+02 2.557247961396392544e+00
4.940582777144716715e+02 2.557250695771392746e+00
4.942210646264039724e+02 2.557253820771392849e+00
4.943838515383363301e+02 2.557257336396392855e+00
4.945466384502685742e+02 2.557261242646392763e+00
4.947094253622008750e+02 2.557265734833892967e+00
4.948722122741331191e+02 2.557270617646393074e+00
4.950349991860654200e+02 2.557275695771393131e+00
4.951977860979976640e+02 2.557281359833893042e+00
4.953605730099299649e+02 2.557287609833893249e+00
4.955233599218622089e+02 2.557294055146393408e+00
4.956861468337945666e+02 2.557300891083893468e+00
4.958489337457268107e+02 2.557308117646393431e+00
4.960117206576591116e+02 2.557315930146393246e+00
4.961745075695913556e+02 2.557324133271393407e+00
4.963372944815236565e+02 2.557332531708893519e+00
4.965000813934559005e+02 2.557341516083893485e+00
4.966628683053882014e+02 2.557350891083893352e+00
4.968256552173204454e+02 2.557360656708893565e+00
4.969884421292528032e+02 2.557370812958893680e+00
4.971512290411850472e+02 2.557381359833893697e+00
4.973140159531173481e+02 2.557392297333893616e+00
4.974768028650495921e+02 2.557403625458893437e+00
4.976395897769818930e+02 2.557415539521393555e+00
4.978023766889141370e+02 2.557427648896393624e+00
4.979651636008464379e+02 2.557440148896393595e+00
4.981279505127786820e+02 2.557453039521393467e+00
4.982907374247110397e+02 2.557466320771393686e+00
4.984535243366433406e+02 2.557480187958893758e+00
4.986163112485755846e+02 2.557494250458893781e+00
4.987790981605078287e+02 2.557508703583893706e+00
4.989418850724401295e+02 2.557523547333893532e+00
4.991046719843723736e+02 2.557538781708893705e+00
4.992674588963046745e+02 2.557554406708893779e+00
4.994302458082369185e+02 2.557570422333893756e+00
4.995930327201692762e+02 2.557586828583893634e+00
4.997558196321015771e+02 2.557603625458893415e+00
4.999186065440338211e+02 2.557620812958893541e+00
5.000813934559661220e+02 2.557638391083893570e+00
5.002441803678983661e+02 2.557656164521393549e+00
5.004069672798306669e+02 2.557674523896393382e+00
5.005697541917629110e+02 2.557693078583893165e+00
5.007325411036952687e+02 2.557712219208893245e+00
5.008953280156275127e+02 2.557731555146393276e+00
5.010581149275598136e+02 2.557751281708893210e+00
5.012209018394920577e+02 2.557771398896393045e+00
5.013836887514243585e+02 2.557791906708893226e+00
5.015464756633566026e+02 2.557812609833893358e+00
5.017092625752889035e+02 2.557833898896393343e+00
5.018720494872211475e+02 2.557855383271393279e+00
5.020348363991535052e+02 2.557877258271393117e+00
5.021976233110857493e+02 2.557899523896393301e+00
5.023604102230180501e+02 2.557922180146393387e+00
5.025231971349502942e+02 2.557945227021393375e+00
5.026859840468825951e+02 2.557968469208893314e+00
5.028487709588148391e+02 2.557992102021393155e+00
5.030115578707471400e+02 2.558016125458893342e+00
5.031743447826793840e+02 2.558040539521393431e+00
5.033371316946117418e+02 2.558065148896393470e+00
5.034999186065440426e+02 2.558090344208893363e+00
5.036627055184762867e+02 2.558115734833893207e+00
5.038254924304085307e+02 2.558141320771393001e+00
5.039882793423408316e+02 2.558167492646393093e+00
5.041510662542730756e+02 2.558193859833893136e+00
5.043138531662053765e+02 2.558220617646393080e+00
5.044766400781376205e+02 2.558247570771392976e+00
5.046394269900699783e+02 2.558274914521392773e+00
5.048022139020022792e+02 2.558302648896392917e+00
5.049650008139345232e+02 2.558330773896392962e+00
5.051277877258668241e+02 2.558359094208892959e+00
5.052905746377990681e+02 2.558387805146392857e+00
5.054533615497313690e+02 2.558416906708892657e+00
5.056161484616636130e+02 2.558446203583892853e+00
5.057789353735959139e+02 2.558475891083892950e+00
5.059417222855282148e+02 2.558505969208892949e+00
5.061045091974605157e+02 2.558536242646392900e+00
5.062672961093927597e+02 2.558566906708892752e+00
5.064300830213250606e+02 2.558597766083892555e+00
5.065928699332573046e+02 2.558629016083892704e+00
5.067556568451896055e+02 2.558660656708892756e+00
5.069184437571218496e+02 2.558692492646392758e+00
5.070812306690542073e+02 2.558724523896392711e+00
5.072440175809864513e+02 2.558757141083892517e+00
5.074068044929187522e+02 2.558789953583892718e+00
5.075695914048509962e+02 2.558822961396392870e+00
5.077323783167832971e+02 2.558856359833892924e+00
5.078951652287155412e+02 2.558890148896392880e+00
5.080579521406478420e+02 2.558924133271392787e+00
5.082207390525800861e+02 2.558958312958892645e+00
5.083835259645124438e+02 2.558992883271392849e+00
5.085463128764447447e+02 2.559027844208892954e+00
5.087090997883769887e+02 2.559063000458893011e+00
5.088718867003092328e+02 2.559098352021393019e+00
5.090346736122415336e+02 2.559134094208892929e+00
5.091974605241737777e+02 2.559170227021392741e+00
5.093602474361060786e+02 2.559206555146392947e+00
5.095230343480383226e+02 2.559243078583893105e+00
5.096858212599706803e+02 2.559279992646393165e+00
5.098486081719029812e+02 2.559317102021393175e+00
5.100113950838352253e+02 2.559354602021393088e+00
5.101741819957675261e+02 2.559392297333892952e+00
5.103369689076997702e+02 2.559430383271393161e+00
5.104997558196320711e+02 2.559468469208893371e+00
5.106625427315643151e+02 2.559507141083893433e+00
5.108253296434966160e+02 2.559546008271393447e+00
5.109881165554289169e+02 2.559585070771393411e+00
5.111509034673612177e+02 2.559624328583893327e+00
5.113136903792934618e+02 2.559663977021393144e+00
5.114764772912257627e+02 2.559703820771393357e+00
5.116392642031580067e+02 2.559744055146393471e+00
5.118020511150903076e+02 2.559784484833893536e+00
5.119648380270225516e+02 2.559825109833893553e+00
5.121276249389547957e+02 2.559865930146393520e+00
5.122904118508871534e+02 2.559907141083893389e+00
5.124531987628193974e+02 2.559948547333893210e+00
5.126159856747517551e+02 2.559990344208893376e+00
5.127787725866839992e+02 2.560032336396393493e+00
5.129415594986162432e+02 2.560074523896393561e+00
5.131043464105484873e+02 2.560116906708893580e+00
5.132671333224808450e+02 2.560159680146393502e+00
5.134299202344130890e+02 2.560202648896393374e+00
5.135927071463454467e+02 2.560245812958893197e+00
5.137554940582776908e+02 2.560289172333893415e+00
5.139182809702099348e+02 2.560332922333893535e+00
5.140810678821421789e+02 2.560376672333893655e+00
5.142438547940745366e+02 2.560420812958893677e+00
5.144066417060067806e+02 2.560465344208893601e+00
5.145694286179390247e+02 2.560509875458893525e+00
5.147322155298713824e+02 2.560554797333893351e+00
5.148950024418036264e+02 2.560599914521393572e+00
5.150577893537359842e+02 2.560645227021393744e+00
5.152205762656682282e+02 2.560690734833893867e+00
5.153833631776004722e+02 2.560736437958893941e+00
5.155461500895327163e+02 2.560782531708893917e+00
5.157089370014650740e+02 2.560828820771393843e+00
5.158717239133973180e+02 2.560875109833893770e+00
5.160345108253296758e+02 2.560921789521393599e+00
5.161972977372619198e+02 2.560968664521393379e+00
5.163600846491941638e+02 2.561015930146393504e+00
5.165228715611264079e+02 2.561063195771393630e+00
5.166856584730587656e+02 2.561110656708893707e+00
5.168484453849910096e+02 2.561158508271393686e+00
5.170112322969232537e+02 2.561206555146393615e+00
5.171740192088554977e+02 2.561254602021393545e+00
5.173368061207878554e+02 2.561303039521393377e+00
5.174995930327200995e+02 2.561351672333893159e+00
5.176623799446524572e+02 2.561400500458893337e+00
5.178251668565847012e+02 2.561449523896393465e+00
5.179879537685169453e+02 2.561498742646393545e+00
5.181507406804491893e+02 2.561548156708893575e+00
5.183135275923815470e+02 2.561597766083893557e+00
5.184763145043137911e+02 2.561647570771393490e+00
