-2.470322660811036258e+03 2.651792703886477788e-03
-2.470245961771642669e+03 2.736153209478846878e-03
-2.470169262732248171e+03 2.818896392926466092e-03
-2.470092563692854128e+03 2.899980442511950179e-03
-2.470015864653459630e+03 2.979365768975067094e-03
-2.469939165614065132e+03 3.057014900052136379e-03
-2.469862466574671089e+03 3.132892569276313991e-03
-2.469785767535277046e+03 3.206965978285829504e-03
-2.469709068495882093e+03 3.279205103173516052e-03
-2.469632369456488050e+03 3.349582873824101005e-03
-2.469555670417094007e+03 3.418075107045303197e-03
-2.469478971377699509e+03 3.484660196005556938e-03
-2.469402272338305465e+03 3.549318685992241401e-03
-2.469325573298910967e+03 3.612032930451272716e-03
-2.469248874259516469e+03 3.672786984182288116e-03
-2.469172175220122426e+03 3.731566768726157779e-03
-2.469095476180728383e+03 3.788360402590563048e-03
-2.469018777141333885e+03 3.843158502722289743e-03
-2.468942078101939387e+03 3.895954282044882758e-03
-2.468865379062545344e+03 3.946743381214980542e-03
-2.468788680023151301e+03 3.995523518013504444e-03
-2.468711980983756803e+03 4.042294133285120016e-03
-2.468635281944362305e+03 4.087056204352831033e-03
-2.468558582904968262e+03 4.129812291748215930e-03
-2.468481883865573764e+03 4.170566745379763671e-03
-2.468405184826179266e+03 4.209325903966927226e-03
-2.468328485786785677e+03 4.246098129584738139e-03
-2.468251786747391179e+03 4.280893619601301714e-03
-2.468175087707996227e+03 4.313724068970281426e-03
-2.468098388668602638e+03 4.344602337921597314e-03
-2.468021689629208140e+03 4.373542267188583986e-03
-2.467944990589813642e+03 4.400558686895356293e-03
-2.467868291550420054e+03 4.425667547818381252e-03
-2.467791592511025101e+03 4.448886036035154881e-03
-2.467714893471631058e+03 4.470232551932027190e-03
-2.467638194432237015e+03 4.489726524970173542e-03
-2.467561495392842517e+03 4.507388138780515918e-03
-2.467484796353448473e+03 4.523238094868861636e-03
-2.467408097314053975e+03 4.537297519333833781e-03
-2.467331398274659477e+03 4.549588033109276848e-03
-2.467254699235265434e+03 4.560131913762294383e-03
-2.467178000195870936e+03 4.568952226349810679e-03
-2.467101301156476893e+03 4.576072816440959583e-03
-2.467024602117082395e+03 4.581518126986504347e-03
-2.466947903077688352e+03 4.585312885269805620e-03
-2.466871204038293854e+03 4.587481766488149017e-03
-2.466794504998899811e+03 4.588049152182392849e-03
-2.466717805959505313e+03 4.587039063202700238e-03
-2.466641106920111270e+03 4.584475274920311524e-03
-2.466564407880716772e+03 4.580381545466327177e-03
-2.466487708841322274e+03 4.574781835724875574e-03
-2.466411009801928685e+03 4.567700396477200955e-03
-2.466334310762534187e+03 4.559161651227099099e-03
-2.466257611723139235e+03 4.549189896825612395e-03
-2.466180912683745646e+03 4.537808939141892671e-03
-2.466104213644351148e+03 4.525041828633656095e-03
-2.466027514604956650e+03 4.510910827685321242e-03
-2.465950815565563062e+03 4.495437633442613164e-03
-2.465874116526168109e+03 4.478643746300992393e-03
-2.465797417486773611e+03 4.460550787717265306e-03
-2.465720718447380023e+03 4.441180586249439920e-03
-2.465644019407985525e+03 4.420554969096899232e-03
-2.465567320368591481e+03 4.398695357609574974e-03
-2.465490621329196983e+03 4.375622379327245848e-03
-2.465413922289802485e+03 4.351355707319579970e-03
-2.465337223250408442e+03 4.325914217763446312e-03
-2.465260524211013944e+03 4.299316386140327254e-03
-2.465183825171619901e+03 4.271580720646681734e-03
-2.465107126132225403e+03 4.242726028518932491e-03
-2.465030427092830905e+03 4.212771424632166806e-03
-2.464953728053436862e+03 4.181736148607957670e-03
-2.464877029014042819e+03 4.149639358948880273e-03
-2.464800329974648321e+03 4.116500060792223185e-03
-2.464723630935253823e+03 4.082337212952056281e-03
-2.464646931895859780e+03 4.047169929512678399e-03
-2.464570232856465282e+03 4.011017630984813412e-03
-2.464493533817071693e+03 3.973900050412394573e-03
-2.464416834777677195e+03 3.935837125569985155e-03
-2.464340135738282243e+03 3.896848920645876006e-03
-2.464263436698888654e+03 3.856955737328047595e-03
-2.464186737659494156e+03 3.816178474910687964e-03
-2.464110038620099658e+03 3.774539139543192472e-03
-2.464033339580705615e+03 3.732061285435762325e-03
-2.463956640541311117e+03 3.688770178262728433e-03
-2.463879941501916619e+03 3.644692612074481100e-03
-2.463803242462523031e+03 3.599856512206490999e-03
-2.463726543423128533e+03 3.554290601234876001e-03
-2.463649844383734035e+03 3.508024401934725298e-03
-2.463573145344339991e+03 3.461088689484422866e-03
-2.463496446304945493e+03 3.413516265795818634e-03
-2.463419747265551450e+03 3.365342742478688240e-03
-2.463343048226156952e+03 3.316606995842384838e-03
-2.463266349186762909e+03 3.267351123074711816e-03
-2.463189650147368411e+03 3.217620005609044941e-03
-2.463112951107973913e+03 3.167460827251544590e-03
-2.463036252068579870e+03 3.116922962298512845e-03
-2.462959553029185827e+03 3.066058487888798350e-03
-2.462882853989791329e+03 3.014923253003939062e-03
-2.462806154950396831e+03 2.963578117446701802e-03
-2.462729455911002788e+03 2.912089837199883288e-03
-2.462652756871608290e+03 2.860531213982958881e-03
-2.462576057832214246e+03 2.808980497882328665e-03
-2.462499358792820203e+03 2.757520449793568560e-03
-2.462422659753425251e+03 2.706237707006051152e-03
-2.462345960714031662e+03 2.655223000326257642e-03
-2.462269261674637164e+03 2.604572365343904312e-03
-2.462192562635242666e+03 2.554388970047491436e-03
-2.462115863595848623e+03 2.504784822370343614e-03
-2.462039164556454125e+03 2.455881631513064968e-03
-2.461962465517059627e+03 2.407810490242377754e-03
-2.461885766477665584e+03 2.360710623096794452e-03
-2.461809067438271541e+03 2.314727895157018319e-03
-2.461732368398877043e+03 2.270013844781804818e-03
-2.461655669359482999e+03 2.226725644411864293e-03
-2.461578970320088501e+03 2.185026798677120602e-03
-2.461502271280694004e+03 2.145087886979271229e-03
-2.461425572241299960e+03 2.107086526034862572e-03
-2.461348873201905917e+03 2.071206033742666996e-03
-2.461272174162511419e+03 2.037632838115012879e-03
-2.461195475123116921e+03 2.006553171858181661e-03
-2.461118776083722878e+03 1.978149752319553669e-03
-2.461042077044328835e+03 1.952598904557268332e-03
-2.460965378004934337e+03 1.930068118484904892e-03
-2.460888678965539839e+03 1.910713642086332535e-03
-2.460811979926145796e+03 1.894677642135547636e-03
-2.460735280886751298e+03 1.882084746635131556e-03
-2.460658581847357254e+03 1.873038235488022792e-03
-2.460581882807963211e+03 1.867616487230601028e-03
-2.460505183768568259e+03 1.865870320023613237e-03
-2.460428484729174215e+03 1.867821583732745495e-03
-2.460351785689780172e+03 1.873462952534003497e-03
-2.460275086650385674e+03 1.882758579100325853e-03
-2.460198387610991631e+03 1.895645248152303449e-03
-2.460121688571597133e+03 1.912033873722966421e-03
-2.460044989532202635e+03 1.931811440845923426e-03
-2.459968290492808592e+03 1.954843600858029943e-03
-2.459891591453414549e+03 1.980978003639249918e-03
-2.459814892414020051e+03 2.010048166323088505e-03
-2.459738193374625553e+03 2.041877420356290242e-03
-2.459661494335231509e+03 2.076282419954264546e-03
-2.459584795295837012e+03 2.113075886168311757e-03
-2.459508096256442968e+03 2.152068601603901715e-03
-2.459431397217048925e+03 2.193070968945340718e-03
-2.459354698177653972e+03 2.235894534347730549e-03
-2.459277999138259929e+03 2.280353710212670078e-03
-2.459201300098865886e+03 2.326267618154451156e-03
-2.459124601059471388e+03 2.373461706381950649e-03
-2.459047902020077345e+03 2.421768744121908980e-03
-2.458971202980682847e+03 2.471028998630712091e-03
-2.458894503941288804e+03 2.521089744705891800e-03
-2.458817804901894306e+03 2.571804541189101363e-03
-2.458741105862499808e+03 2.623032763992252242e-03
-2.458664406823106219e+03 2.674639673171139848e-03
-2.458587707783711267e+03 2.726496932449164017e-03
-2.458511008744317223e+03 2.778483199799149875e-03
-2.458434309704923180e+03 2.830484339177007959e-03
-2.458357610665528682e+03 2.882393001808014263e-03
-2.458280911626134184e+03 2.934107670785097207e-03
-2.458204212586740141e+03 2.985531552863848054e-03
-2.458127513547345643e+03 3.036571771717209729e-03
-2.458050814507951600e+03 3.087139136082964804e-03
-2.457974115468557557e+03 3.137148437155196350e-03
-2.457897416429163059e+03 3.186518958084534614e-03
-2.457820717389768561e+03 3.235174800254611224e-03
-2.457744018350374517e+03 3.283044771800844742e-03
-2.457667319310980020e+03 3.330061844461608758e-03
-2.457590620271585976e+03 3.376162410075341132e-03
-2.457513921232191933e+03 3.421285641466924321e-03
-2.457437222192796980e+03 3.465373167343260667e-03
-2.457360523153402937e+03 3.508369086126601408e-03
-2.457283824114008894e+03 3.550220183274352057e-03
-2.457207125074614396e+03 3.590876159768785231e-03
-2.457130426035220353e+03 3.630289730565961544e-03
-2.457053726995825855e+03 3.668416555572048300e-03
-2.456977027956431357e+03 3.705215052003763259e-03
-2.456900328917037314e+03 3.740646167908830318e-03
-2.456823629877642816e+03 3.774673178697888608e-03
-2.456746930838249227e+03 3.807261535588254888e-03
-2.456670231798854275e+03 3.838378774469023563e-03
-2.456593532759459777e+03 3.867994488760825248e-03
-2.456516833720066188e+03 3.896080364158947037e-03
-2.456440134680671690e+03 3.922610253458688051e-03
-2.456363435641277192e+03 3.947560242426160874e-03
-2.456286736601883149e+03 3.970908646675215536e-03
-2.456210037562488651e+03 3.992635904858401336e-03
-2.456133338523094153e+03 4.012724391113163189e-03
-2.456056639483700565e+03 4.031158227970417680e-03
-2.455979940444306067e+03 4.047923199386301886e-03
-2.455903241404911569e+03 4.063006821763773431e-03
-2.455826542365517525e+03 4.076398545852703489e-03
-2.455749843326123028e+03 4.088089981534176465e-03
-2.455673144286728984e+03 4.098075010470791403e-03
-2.455596445247334486e+03 4.106349699231276636e-03
-2.455519746207939988e+03 4.112912025997082777e-03
-2.455443047168545945e+03 4.117761534269746664e-03
-2.455366348129151902e+03 4.120899073129473747e-03
-2.455289649089757404e+03 4.122326749268276705e-03
-2.455212950050363361e+03 4.122048116844270922e-03
-2.455136251010968863e+03 4.120068514620184308e-03
-2.455059551971574365e+03 4.116395381920026977e-03
-2.454982852932180322e+03 4.111038384325704960e-03
-2.454906153892785824e+03 4.104009260094154156e-03
-2.454829454853391780e+03 4.095321427327811015e-03
-2.454752755813997283e+03 4.084989512702914653e-03
-2.454676056774602785e+03 4.073029016905146266e-03
-2.454599357735209196e+03 4.059456285306671866e-03
-2.454522658695814698e+03 4.044288814308854771e-03
-2.454445959656420200e+03 4.027545751911425914e-03
-2.454369260617026157e+03 4.009248330348933950e-03
-2.454292561577631659e+03 3.989419972405840002e-03
-2.454215862538237161e+03 3.968085957133341002e-03
-2.454139163498843573e+03 3.945272757309653891e-03
-2.454062464459449075e+03 3.921007352860500159e-03
-2.453985765420054122e+03 3.895316869309615841e-03
-2.453909066380660533e+03 3.868228743663876604e-03
-2.453832367341266036e+03 3.839771344497874741e-03
-2.453755668301871538e+03 3.809974713379819886e-03
-2.453678969262477494e+03 3.778871002127259793e-03
-2.453602270223082996e+03 3.746494321282693545e-03
-2.453525571183688953e+03 3.712880025078575067e-03
-2.453448872144294455e+03 3.678063768721978946e-03
-2.453372173104900412e+03 3.642080807382542997e-03
-2.453295474065506369e+03 3.604965880567139944e-03
-2.453218775026111871e+03 3.566753706641243547e-03
-2.453142075986717373e+03 3.527479779715329659e-03
-2.453065376947323330e+03 3.487181003709399763e-03
-2.452988677907928832e+03 3.445895802598358468e-03
-2.452911978868534788e+03 3.403663645889037047e-03
-2.452835279829140291e+03 3.360524247125246198e-03
-2.452758580789745793e+03 3.316516850080674511e-03
-2.452681881750351749e+03 3.271679933613889316e-03
-2.452605182710957706e+03 3.226051407194758126e-03
-2.452528483671563208e+03 3.179669095719657879e-03
-2.452451784632169165e+03 3.132571180351831353e-03
-2.452375085592774667e+03 3.084796330396728965e-03
-2.452298386553380169e+03 3.036383466839522906e-03
-2.452221687513986581e+03 2.987371305541463608e-03
-2.452144988474592083e+03 2.937797919205051723e-03
-2.452068289435197130e+03 2.887700498511799538e-03
-2.451991590395803541e+03 2.837115344837430175e-03
-2.451914891356409044e+03 2.786077992808159119e-03
-2.451838192317014546e+03 2.734623317593218046e-03
-2.451761493277620502e+03 2.682785536114886023e-03
-2.451684794238226004e+03 2.630598108653799550e-03
-2.451608095198831506e+03 2.578093616316642737e-03
-2.451531396159437463e+03 2.525303691677012984e-03
-2.451454697120043420e+03 2.472259026534365071e-03
-2.451377998080649377e+03 2.418989417587012573e-03
-2.451301299041254424e+03 2.365523780365416402e-03
-2.451224600001860381e+03 2.311890077604636731e-03
-2.451147900962466338e+03 2.258115152785482825e-03
-2.451071201923071840e+03 2.204224504712610968e-03
-2.450994502883677796e+03 2.150242065050424808e-03
-2.450917803844283299e+03 2.096190045026142049e-03
-2.450841104804888801e+03 2.042088904444405717e-03
-2.450764405765494757e+03 1.987957467799716764e-03
-2.450687706726100714e+03 1.933813167231276291e-03
-2.450611007686706216e+03 1.879672335902976424e-03
-2.450534308647311718e+03 1.825550430534063481e-03
-2.450457609607917675e+03 1.771462061541489476e-03
-2.450380910568523177e+03 1.717420775152064599e-03
-2.450304211529129134e+03 1.663438649892081062e-03
-2.450227512489735091e+03 1.609525884725818536e-03
-2.450150813450340138e+03 1.555690597082822835e-03
-2.450074114410946549e+03 1.501938975112232033e-03
-2.449997415371552052e+03 1.448275761123674890e-03
-2.449920716332157554e+03 1.394704866786457362e-03
-2.449844017292763510e+03 1.341229835791251301e-03
-2.449767318253369012e+03 1.287853934776662587e-03
-2.449690619213974514e+03 1.234579842221794881e-03
-2.449613920174580471e+03 1.181409118248443173e-03
-2.449537221135186428e+03 1.128341757468542469e-03
-2.449460522095791930e+03 1.075376085289970682e-03
-2.449383823056397432e+03 1.022509079581641845e-03
-2.449307124017003389e+03 9.697369846898173289e-04
-2.449230424977609346e+03 9.170559514153969402e-04
-2.449153725938214848e+03 8.644624511284858910e-04
-2.449077026898820804e+03 8.119533561649515049e-04
-2.449000327859426307e+03 7.595257639020590573e-04
-2.448923628820031809e+03 7.071767676591943566e-04
-2.448846929780637765e+03 6.549033874168173506e-04
-2.448770230741243722e+03 6.027027829553795570e-04
-2.448693531701849224e+03 5.505727516877390038e-04
-2.448616832662454726e+03 4.985124456659567214e-04
-2.448540133623060683e+03 4.465232830280098765e-04
-2.448463434583666185e+03 3.946102054275906195e-04
-2.448386735544271687e+03 3.427837958948736483e-04
-2.448310036504878099e+03 2.910645552448271707e-04
-2.448233337465483146e+03 2.394927564750626617e-04
-2.448156638426089103e+03 1.881544821406922808e-04
-2.448079939386695060e+03 1.372652836033588634e-04
-2.448003240347300562e+03 8.753869077022415741e-05
-2.447926541307906518e+03 4.304505705600196409e-05
-2.447849842268512020e+03 3.738246986248971136e-05
-2.447773143229117522e+03 7.925516941904593021e-05
-2.447696444189723479e+03 1.284021403639141036e-04
-2.447619745150329436e+03 1.788689098607959950e-04
-2.447543046110934938e+03 2.297346913075988322e-04
-2.447466347071540440e+03 2.807315664094409895e-04
-2.447389648032146397e+03 3.317482051756076599e-04
-2.447312948992751899e+03 3.827252903997021617e-04
-2.447236249953357856e+03 4.336243110485304324e-04
-2.447159550913963358e+03 4.844159262717616875e-04
-2.447082851874569315e+03 5.350748537033977624e-04
-2.447006152835174817e+03 5.855773422832084981e-04
-2.446929453795780773e+03 6.358998630679553107e-04
-2.446852754756386730e+03 6.860184774552950714e-04
-2.446776055716992232e+03 7.359086049597188912e-04
-2.446699356677597734e+03 7.855449855595291690e-04
-2.446622657638203691e+03 8.349016658175800873e-04
-2.446545958598809193e+03 8.839518978424542543e-04
-2.446469259559414695e+03 9.326679341232737208e-04
-2.446392560520021107e+03 9.810207975091541840e-04
-2.446315861480626154e+03 1.028980156067940775e-03
-2.446239162441231656e+03 1.076514404463484393e-03
-2.446162463401838068e+03 1.123590954660171060e-03
-2.446085764362443570e+03 1.170176620111003764e-03
-2.446009065323049072e+03 1.216237909112461097e-03
-2.445932366283655028e+03 1.261741073647190811e-03
-2.445855667244260530e+03 1.306651885143634206e-03
-2.445778968204866487e+03 1.350935265978653755e-03
-2.445702269165472444e+03 1.394555006449479202e-03
-2.445625570126077946e+03 1.437473776244440130e-03
