1.740192088556080137e+02 7.790461472273467747e-01
1.741819957675402861e+02 7.779274969326847033e-01
1.743447826794725586e+02 7.768132048531207756e-01
1.745075695914048310e+02 7.757032482898832404e-01
1.746703565033371319e+02 7.745976047192174585e-01
1.748331434152694044e+02 7.734962517907290058e-01
1.749959303272016768e+02 7.723986534059095188e-01
1.751587172391339493e+02 7.713058167808044541e-01
1.753215041510662502e+02 7.702166936042644796e-01
1.754842910629985226e+02 7.691322858855261790e-01
1.756470779749307951e+02 7.680515511531934569e-01
1.758098648868630676e+02 7.669749791949270756e-01
1.759726517987953684e+02 7.659025488034493234e-01
1.761354387107276409e+02 7.648342389324997992e-01
1.762982256226599134e+02 7.637700286953391648e-01
1.764610125345921858e+02 7.627098973632695511e-01
1.766237994465244867e+02 7.616533239162174285e-01
1.767865863584567592e+02 7.606012901340362120e-01
1.769493732703890316e+02 7.595527761432705471e-01
1.771121601823213041e+02 7.585087588238500489e-01
1.772749470942536334e+02 7.574682237791449113e-01
1.774377340061859059e+02 7.564316490277457339e-01
1.776005209181181499e+02 7.553985221252208504e-01
1.777633078300504224e+02 7.543698103028402269e-01
1.779260947419827517e+02 7.533450001472823399e-01
1.780888816539150241e+02 7.523235833903455516e-01
1.782516685658472966e+02 7.513060324073750351e-01
1.784144554777795690e+02 7.502923282112351488e-01
1.785772423897118699e+02 7.492824519555267848e-01
1.787400293016441424e+02 7.482763849333287087e-01
1.789028162135764148e+02 7.472741085759471158e-01
1.790656031255086873e+02 7.462751227084929440e-01
1.792283900374409882e+02 7.452798931516997349e-01
1.793911769493732606e+02 7.442888810980157199e-01
1.795539638613055331e+02 7.433006303696290118e-01
1.797167507732378056e+02 7.423165611768728356e-01
1.798795376851701064e+02 7.413361763574718433e-01
1.800423245971023789e+02 7.403589835271726649e-01
1.802051115090346514e+02 7.393854421752598105e-01
1.803678984209669238e+02 7.384155348809355868e-01
1.805306853328992247e+02 7.374492443502745909e-01
1.806934722448314972e+02 7.364865534151131543e-01
1.808562591567637696e+02 7.355269759588696221e-01
1.810190460686960705e+02 7.345709663555383129e-01
1.811818329806283430e+02 7.336185077871389959e-01
1.813446198925606154e+02 7.326695835573282523e-01
1.815074068044928879e+02 7.317241770903504250e-01
1.816701937164251888e+02 7.307818083446097068e-01
1.818329806283574612e+02 7.298429267230731599e-01
1.819957675402897337e+02 7.289075159856386321e-01
1.821585544522220061e+02 7.279755600088779754e-01
1.823213413641543355e+02 7.270465834737313005e-01
1.824841282760866079e+02 7.261210319032387339e-01
1.826469151880188519e+02 7.251988894986470813e-01
1.828097020999511244e+02 7.242801405741281506e-01
1.829724890118834537e+02 7.233643144185808449e-01
1.831352759238157262e+02 7.224523068709287621e-01
1.832980628357479986e+02 7.215431933196453373e-01
1.834608497476802711e+02 7.206369615684063978e-01
1.836236366596125720e+02 7.197345016150882291e-01
1.837864235715448444e+02 7.188348952690208904e-01
1.839492104834771169e+02 7.179385796430473032e-01
1.841119973954093894e+02 7.170455398847100925e-01
1.842747843073416902e+02 7.161553141665134570e-01
1.844375712192739627e+02 7.152683368860875968e-01
1.846003581312062352e+02 7.143845934853486623e-01
1.847631450431385076e+02 7.135036253547030194e-01
1.849259319550708085e+02 7.126263074115724017e-01
1.850887188670030810e+02 7.117517380471762856e-01
1.852515057789353534e+02 7.108799059656530916e-01
1.854142926908676259e+02 7.100116806014551418e-01
1.855770796027999268e+02 7.091461663590137299e-01
1.857398665147321992e+02 7.082833521715024006e-01
1.859026534266644717e+02 7.074241020830178694e-01
1.860654403385967441e+02 7.065675264061612726e-01
1.862282272505290450e+02 7.057140499753690177e-01
1.863910141624613175e+02 7.048632245021364540e-01
1.865538010743935899e+02 7.040154731374241859e-01
1.867165879863258624e+02 7.031707825271195089e-01
1.868793748982581633e+02 7.023291394098973850e-01
1.870421618101904357e+02 7.014900994593237238e-01
1.872049487221227082e+02 7.006540825307854270e-01
1.873677356340549807e+02 6.998206462361820090e-01
1.875305225459873100e+02 6.989902088027710736e-01
1.876933094579195540e+02 6.981627573900649475e-01
1.878560963698518265e+02 6.973382792462831103e-01
1.880188832817841558e+02 6.965163358070119992e-01
1.881816701937164282e+02 6.956969170710061157e-01
1.883444571056487007e+02 6.948808614683886775e-01
1.885072440175809731e+02 6.940673073408051286e-01
1.886700309295132740e+02 6.932562448853121229e-01
1.888328178414455465e+02 6.924485076647580728e-01
1.889956047533778190e+02 6.916432393386660049e-01
1.891583916653100914e+02 6.908404302977926292e-01
1.893211785772423923e+02 6.900404901535313051e-01
1.894839654891746648e+02 6.892434069437554101e-01
1.896467524011069372e+02 6.884487512579987589e-01
1.898095393130392097e+02 6.876569304484987377e-01
1.899723262249715106e+02 6.868679327819142699e-01
1.901351131369037830e+02 6.860813314939191443e-01
1.902979000488360555e+02 6.852971174021554868e-01
1.904606869607683279e+02 6.845161084153769115e-01
1.906234738727006288e+02 6.837374652598678937e-01
1.907862607846329013e+02 6.829611789327648674e-01
1.909490476965651737e+02 6.821876516498599496e-01
1.911118346084974462e+02 6.814168721830140552e-01
1.912746215204297471e+02 6.806484197577040707e-01
1.914374084323620195e+02 6.798826944519583693e-01
1.916001953442942920e+02 6.791192771566415542e-01
1.917629822562265645e+02 6.783585665397962039e-01
1.919257691681588653e+02 6.776001451388719010e-01
1.920885560800911378e+02 6.768444102271442553e-01
1.922513429920234103e+02 6.760913510571513463e-01
1.924141299039556827e+02 6.753405526071903919e-01
1.925769168158880120e+02 6.745920064841771646e-01
1.927397037278202561e+02 6.738461072177783784e-01
1.929024906397525285e+02 6.731028443209283729e-01
1.930652775516848010e+02 6.723618059538525316e-01
1.932280644636171303e+02 6.716233846336064905e-01
1.933908513755494027e+02 6.708871700840479679e-01
1.935536382874816752e+02 6.701535534948940276e-01
1.937164251994139477e+02 6.694221261359935005e-01
1.938792121113462485e+02 6.686932778841300218e-01
1.940419990232785210e+02 6.679666015376996002e-01
1.942047859352107935e+02 6.672424856748154776e-01
1.943675728471430659e+02 6.665205246051736365e-01
1.945303597590753668e+02 6.658011056223440693e-01
1.946931466710076393e+02 6.650838245302633789e-01
1.948559335829399117e+02 6.643690673519524470e-01
1.950187204948722126e+02 6.636564313687205452e-01
1.951815074068044851e+02 6.629459089845108899e-01
1.953442943187367575e+02 6.622378843363816436e-01
1.955070812306690300e+02 6.615323479108504712e-01
1.956698681426013309e+02 6.608288998949835014e-01
1.958326550545336033e+02 6.601279225819390861e-01
1.959954419664658758e+02 6.594290175866448500e-01
1.961582288783981483e+02 6.587321775895345066e-01
1.963210157903304491e+02 6.580377830590388166e-01
1.964838027022627216e+02 6.573454377170686591e-01
1.966465896141949941e+02 6.566555208353592743e-01
1.968093765261272665e+02 6.559676375245615532e-01
1.969721634380595674e+02 6.552821658728840148e-01
1.971349503499918399e+02 6.545987123639861460e-01
1.972977372619241123e+02 6.539172699820836598e-01
1.974605241738563848e+02 6.532382150588132985e-01
1.976233110857887141e+02 6.525611561038033859e-01
1.977860979977209581e+02 6.518864682967931978e-01
1.979488849096532306e+02 6.512137614827262500e-01
1.981116718215855030e+02 6.505434097022061435e-01
1.982744587335178323e+02 6.498750241203244959e-01
1.984372456454501048e+02 6.492085980111387267e-01
1.986000325573823773e+02 6.485445037246926336e-01
1.987628194693146497e+02 6.478823543739485880e-01
1.989256063812469506e+02 6.472221433505835897e-01
1.990883932931792231e+02 6.465642413410910283e-01
1.992511802051114955e+02 6.459086400472920930e-01
1.994139671170437680e+02 6.452545790464129238e-01
1.995767540289760689e+02 6.446028046487481955e-01
1.997395409409083413e+02 6.439533086987041521e-01
1.999023278528406138e+02 6.433053343785785083e-01
2.000651147647728862e+02 6.426596246381298672e-01
2.002279016767051871e+02 6.420161714617906856e-01
2.003906885886374596e+02 6.413745942322827132e-01
2.005534755005697320e+02 6.407348867229984979e-01
2.007162624125020045e+02 6.400970427407947083e-01
2.008790493244343054e+02 6.394614271044475329e-01
2.010418362363665779e+02 6.388276616028196742e-01
2.012046231482988503e+02 6.381961100276427601e-01
2.013674100602311228e+02 6.375660260243272148e-01
2.015301969721634237e+02 6.369385115742642878e-01
2.016929838840956961e+02 6.363124527036568834e-01
2.018557707960279686e+02 6.356885805057483907e-01
2.020185577079602695e+02 6.350665202845575674e-01
2.021813446198925419e+02 6.344462661635669187e-01
2.023441315318248144e+02 6.338281784133474872e-01
2.025069184437570868e+02 6.332118840523881520e-01
2.026697053556894161e+02 6.325973773058561900e-01
2.028324922676216602e+02 6.319850169773667536e-01
2.029952791795539326e+02 6.313740677406873836e-01
2.031580660914862051e+02 6.307656160129996303e-01
2.033208530034185344e+02 6.301585640573920122e-01
2.034836399153508069e+02 6.295536327864642567e-01
2.036464268272830793e+02 6.289500911159960905e-01
2.038092137392153518e+02 6.283490194711659482e-01
2.039720006511476527e+02 6.277493263618488806e-01
2.041347875630799251e+02 6.271517287803820562e-01
2.042975744750121976e+02 6.265558597876010882e-01
2.044603613869444700e+02 6.259617139610191838e-01
2.046231482988767709e+02 6.253692859069956977e-01
2.047859352108090434e+02 6.247789287874635500e-01
2.049487221227413158e+02 6.241902777705201633e-01
2.051115090346735883e+02 6.236033275555432631e-01
2.052742959466058892e+02 6.230184299534642367e-01
2.054370828585381616e+02 6.224348650765774149e-01
2.055998697704704341e+02 6.218533414042514140e-01
2.057626566824027066e+02 6.212734966715371954e-01
2.059254435943350074e+02 6.206956809195396385e-01
2.060882305062672799e+02 6.201191781652856116e-01
2.062510174181995524e+02 6.195446932392025818e-01
2.064138043301318248e+02 6.189718658809296725e-01
2.065765912420641257e+02 6.184006910521373523e-01
2.067393781539963982e+02 6.178311637412317037e-01
2.069021650659286706e+02 6.172632789632085393e-01
2.070649519778609431e+02 6.166973837483270549e-01
2.072277388897932440e+02 6.161331202791344719e-01
2.073905258017255164e+02 6.155704836565644156e-01
2.075533127136577889e+02 6.150094690075373904e-01
2.077160996255900614e+02 6.144500714848243339e-01
2.078788865375223622e+02 6.138926360407044314e-01
2.080416734494546347e+02 6.133368072337673782e-01
2.082044603613869072e+02 6.127825803003901228e-01
2.083672472733192365e+02 6.122299505022195110e-01
2.085300341852515089e+02 6.116789131260371715e-01
2.086928210971837814e+02 6.111294634836318407e-01
2.088556080091160538e+02 6.105815969116643593e-01
2.090183949210483547e+02 6.100356555457225882e-01
2.091811818329806272e+02 6.094912871592055303e-01
2.093439687449128996e+02 6.089481412306018138e-01
2.095067556568451721e+02 6.084069054932661480e-01
2.096695425687774730e+02 6.078672290576045967e-01
2.098323294807097454e+02 6.073294521156015202e-01
2.099951163926420179e+02 6.067928803689119910e-01
2.101579033045742904e+02 6.062578544672670988e-01
2.103206902165065912e+02 6.057247134581025261e-01
2.104834771284388637e+02 6.051931086384375602e-01
2.106462640403711362e+02 6.046626929358024372e-01
2.108090509523034086e+02 6.041341477591640752e-01
2.109718378642357095e+02 6.036071256842447941e-01
2.111346247761679820e+02 6.030816223954945654e-01
2.112974116881002544e+02 6.025576336003267697e-01
2.114601986000325269e+02 6.020351550290058418e-01
2.116229855119648278e+02 6.015141824345308086e-01
2.117857724238971002e+02 6.009950515515016800e-01
2.119485593358293727e+02 6.004770778788068863e-01
2.121113462477616451e+02 5.999605975793347312e-01
2.122741331596939460e+02 5.994459453180214226e-01
2.124369200716262185e+02 5.989324389405773497e-01
2.125997069835584909e+02 5.984207516081668787e-01
2.127624938954907634e+02 5.979102027091357519e-01
2.129252808074230643e+02 5.974014639580914610e-01
2.130880677193553367e+02 5.968941932389039140e-01
2.132508546312876092e+02 5.963880499260539869e-01
2.134136415432198817e+02 5.958837035951601857e-01
2.135764284551522110e+02 5.953808132996250002e-01
2.137392153670844834e+02 5.948793750840373207e-01
2.139020022790167559e+02 5.943793850141833035e-01
2.140647891909489999e+02 5.938805043612861434e-01
2.142275761028813292e+02 5.933833992163991544e-01
2.143903630148136017e+02 5.928877305387767471e-01
2.145531499267458742e+02 5.923934944779920553e-01
2.147159368386781466e+02 5.919006872043176548e-01
2.148787237506104475e+02 5.914089718330456380e-01
2.150415106625427200e+02 5.909190110686322051e-01
2.152042975744749924e+02 5.904304677233838117e-01
2.153670844864072933e+02 5.899433380493983581e-01
2.155298713983395658e+02 5.894572866000535871e-01
2.156926583102718382e+02 5.889729734397533001e-01
2.158554452222041107e+02 5.884900628259880362e-01
2.160182321341364116e+02 5.880085510911652324e-01
2.161810190460686840e+02 5.875281041940580984e-01
2.163438059580009565e+02 5.870493796199971470e-01
2.165065928699332289e+02 5.865717132969148206e-01
2.166693797818655298e+02 5.860957614425438278e-01
2.168321666937978023e+02 5.856208613230823312e-01
2.169949536057300747e+02 5.851473391249335521e-01
2.171577405176623472e+02 5.846755197730425513e-01
2.173205274295946481e+02 5.842047425124121673e-01
2.174833143415269205e+02 5.837353326239075324e-01
2.176461012534591930e+02 5.832672866287603730e-01
2.178088881653914655e+02 5.828006010671910042e-01
2.179716750773237663e+02 5.823352724983228423e-01
2.181344619892560388e+02 5.818712975001004706e-01
2.182972489011883113e+02 5.814086726692057061e-01
2.184600358131205837e+02 5.809470686323421340e-01
2.186228227250529130e+02 5.804871343013868756e-01
2.187856096369851855e+02 5.800282146491799740e-01
2.189483965489174579e+02 5.795706323296573315e-01
2.191111834608497020e+02 5.791147088212786898e-01
2.192739703727820313e+02 5.786597909423176755e-01
2.194367572847143038e+02 5.782062005035745189e-01
2.195995441966465762e+02 5.777536103251585953e-01
2.197623311085788487e+02 5.773026652881942944e-01
2.199251180205111496e+02 5.768530379583939327e-01
2.200879049324434220e+02 5.764044020708101179e-01
2.202506918443756945e+02 5.759574008327313921e-01
2.204134787563079669e+02 5.755113852379600825e-01
2.205762656682402678e+02 5.750666751835515900e-01
2.207390525801725403e+02 5.746232675270901424e-01
2.209018394921048127e+02 5.741808374880613686e-01
2.210646264040370852e+02 5.737400255452572706e-01
2.212274133159693861e+02 5.733001855694641602e-01
2.213902002279016585e+02 5.728616361383042088e-01
2.215529871398339310e+02 5.724243741910315375e-01
2.217157740517662035e+02 5.719883966840967338e-01
2.218785609636985043e+02 5.715537005910740209e-01
2.220413478756307768e+02 5.711202829025940897e-01
2.222041347875630493e+02 5.706878211262892409e-01
2.223669216994953501e+02 5.702566323105149326e-01
2.225297086114276226e+02 5.698267134914504206e-01
2.226924955233598951e+02 5.693980617220750773e-01
2.228552824352921675e+02 5.689703556114064087e-01
2.230180693472244684e+02 5.685439112178638510e-01
2.231808562591567409e+02 5.681190435896816826e-01
2.233436431710890133e+02 5.676947959900151552e-01
2.235064300830212858e+02 5.672721194009612278e-01
2.236692169949536151e+02 5.668506930194069371e-01
2.238320039068858875e+02 5.664301970592865443e-01
2.239947908188181600e+02 5.660109461424375210e-01
2.241575777307504040e+02 5.655926210020341127e-01
2.243203646426827333e+02 5.651758520042539091e-01
2.244831515546150058e+02 5.647600036969711024e-01
2.246459384665472783e+02 5.643453897725504431e-01
2.248087253784795507e+02 5.639320074814507811e-01
2.249715122904118516e+02 5.635198540900938635e-01
2.251342992023441241e+02 5.631086118597299350e-01
2.252970861142763965e+02 5.626985935774759806e-01
2.254598730262086690e+02 5.622894819987472870e-01
