4.670356503337131358e+02 3.607686991034718127e-01
4.671984372456453798e+02 3.604828712523145406e-01
4.673612241575776807e+02 3.601983057296215263e-01
4.675240110695099247e+02 3.599149969905829916e-01
4.676867979814422824e+02 3.596333507394001150e-01
4.678495848933745833e+02 3.593529488428946483e-01
4.680123718053068274e+02 3.590737859082431815e-01
4.681751587172391282e+02 3.587962655937718126e-01
4.683379456291713723e+02 3.585203804322005805e-01
4.685007325411036163e+02 3.582453078884351716e-01
4.686635194530359172e+02 3.579722654921420055e-01
4.688263063649681612e+02 3.577000253825077802e-01
4.689890932769005190e+02 3.574293954892452385e-01
4.691518801888328198e+02 3.571603686718013981e-01
4.693146671007650639e+02 3.568921297040512641e-01
4.694774540126973648e+02 3.566258858767969997e-01
4.696402409246296088e+02 3.563604200444732140e-01
4.698030278365619097e+02 3.560969355160352734e-01
4.699658147484941537e+02 3.558342193177561064e-01
4.701286016604264546e+02 3.555730701180436215e-01
4.702913885723587555e+02 3.553134812144203569e-01
4.704541754842910564e+02 3.550550465583897086e-01
4.706169623962233004e+02 3.547977615215439640e-01
4.707797493081556013e+02 3.545420196434217464e-01
4.709425362200878453e+02 3.542874169696719755e-01
4.711053231320201462e+02 3.540343458637743024e-01
4.712681100439523902e+02 3.537824037448331627e-01
4.714308969558846911e+02 3.535319818192566577e-01
4.715936838678169920e+02 3.532826788571715171e-01
4.717564707797492929e+02 3.530344905297280733e-01
4.719192576916815369e+02 3.527882001268536905e-01
4.720820446036138378e+02 3.525426202127862063e-01
4.722448315155460818e+02 3.522985335718044619e-01
4.724076184274783827e+02 3.520559342573643113e-01
4.725704053394106268e+02 3.518144249623921249e-01
4.727331922513429845e+02 3.515740016056796424e-01
4.728959791632752854e+02 3.513350504070952840e-01
4.730587660752075294e+02 3.510975656397182232e-01
4.732215529871398303e+02 3.508611525050825408e-01
4.733843398990720743e+02 3.506258070799613824e-01
4.735471268110043184e+02 3.503919134885928321e-01
4.737099137229366193e+02 3.501590787524844206e-01
4.738727006348688633e+02 3.499276859738389422e-01
4.740354875468012210e+02 3.496977297425477582e-01
4.741982744587335219e+02 3.494688188683449659e-01
4.743610613706657659e+02 3.492409496550338832e-01
4.745238482825980668e+02 3.490145032143048276e-01
4.746866351945303109e+02 3.487894743393165076e-01
4.748494221064626117e+02 3.485650904084253154e-01
4.750122090183948558e+02 3.483424990772952534e-01
4.751749959303271567e+02 3.481209283287908240e-01
4.753377828422594575e+02 3.479003746826218046e-01
4.755005697541917584e+02 3.476812163919353882e-01
4.756633566661240025e+02 3.474634485437051445e-01
4.758261435780563033e+02 3.472466855623699833e-01
4.759889304899885474e+02 3.470313043355527372e-01
4.761517174019208483e+02 3.468169203520394817e-01
4.763145043138530923e+02 3.466035303371639564e-01
4.764772912257853932e+02 3.463915098367579826e-01
4.766400781377176941e+02 3.461808542191642246e-01
4.768028650496499949e+02 3.459711810472561044e-01
4.769656519615822390e+02 3.457628645745928209e-01
4.771284388735145399e+02 3.455555233727669595e-01
4.772912257854467839e+02 3.453495308499753280e-01
4.774540126973790848e+02 3.451445065683837465e-01
4.776167996093113288e+02 3.449408231067065400e-01
4.777795865212436297e+02 3.447381009997207424e-01
4.779423734331759874e+02 3.445367120124063764e-01
4.781051603451082315e+02 3.443362776343782961e-01
4.782679472570405323e+02 3.441371688325071121e-01
4.784307341689727764e+02 3.439390080336486299e-01
4.785935210809050204e+02 3.437421654220635392e-01
4.787563079928373213e+02 3.435462643444313069e-01
4.789190949047695653e+02 3.433516742177865066e-01
4.790818818167018662e+02 3.431583910726336284e-01
4.792446687286342240e+02 3.429660396084330820e-01
4.794074556405664680e+02 3.427746171476031556e-01
4.795702425524987689e+02 3.425844916197529066e-01
4.797330294644310129e+02 3.423956592195374626e-01
4.798958163763633138e+02 3.422077463821371346e-01
4.800586032882955578e+02 3.420207505445125307e-01
4.802213902002278587e+02 3.418350382090086237e-01
4.803841771121601596e+02 3.416506057304972699e-01
4.805469640240924605e+02 3.414670812131677113e-01
4.807097509360247045e+02 3.412848301340246082e-01
4.808725378479570054e+02 3.411034814064451970e-01
4.810353247598892494e+02 3.409230326335289663e-01
4.811981116718215503e+02 3.407438482883486386e-01
4.813608985837537944e+02 3.405659249591845850e-01
4.815236854956860952e+02 3.403888931306068844e-01
4.816864724076183961e+02 3.402131163159361482e-01
4.818492593195506970e+02 3.400382257606737735e-01
4.820120462314829410e+02 3.398645843529248811e-01
4.821748331434152419e+02 3.396918240833117220e-01
4.823376200553474860e+02 3.395199427667363601e-01
4.825004069672797868e+02 3.393493023740447589e-01
4.826631938792120309e+02 3.391798997928873183e-01
4.828259807911443318e+02 3.390113684585435716e-01
4.829887677030766895e+02 3.388440694676443932e-01
4.831515546150089335e+02 3.386776369539205578e-01
4.833143415269412344e+02 3.385120688845342229e-01
4.834771284388734784e+02 3.383477255024870400e-01
4.836399153508057225e+02 3.381846039119218439e-01
4.838027022627380234e+02 3.380223395989880308e-01
4.839654891746702674e+02 3.378612919953353222e-01
4.841282760866025683e+02 3.377007361639254301e-01
4.842910629985349260e+02 3.375417534472617831e-01
4.844538499104671700e+02 3.373836192577484017e-01
4.846166368223994709e+02 3.372263317577206543e-01
4.847794237343317150e+02 3.370702490802894857e-01
4.849422106462640158e+02 3.369150089287276106e-01
4.851049975581962599e+02 3.367609689423300967e-01
4.852677844701285608e+02 3.366077674266598208e-01
4.854305713820608048e+02 3.364557615407805513e-01
4.855933582939931625e+02 3.363045901779360136e-01
4.857561452059254066e+02 3.361542516604156261e-01
4.859189321178577075e+02 3.360051024464155711e-01
4.860817190297899515e+02 3.358567822796161839e-01
4.862445059417222524e+02 3.357096471704315577e-01
4.864072928536544964e+02 3.355636947984476648e-01
4.865700797655867973e+02 3.354182085906781685e-01
4.867328666775190982e+02 3.352739015313266346e-01
4.868956535894513991e+02 3.351307713923349363e-01
4.870584405013836431e+02 3.349884595333293968e-01
4.872212274133159440e+02 3.348469644758781394e-01
4.873840143252481880e+02 3.347066407624438300e-01
4.875468012371804889e+02 3.345671305090441860e-01
4.877095881491127329e+02 3.344284322992304714e-01
4.878723750610450338e+02 3.342909000908524386e-01
4.880351619729773915e+02 3.341541767268287888e-01
4.881979488849096356e+02 3.340186157942517942e-01
4.883607357968419365e+02 3.338838606070988480e-01
4.885235227087741805e+02 3.337499098533489583e-01
4.886863096207064245e+02 3.336171165828394347e-01
4.888490965326387254e+02 3.334851247865333601e-01
4.890118834445709695e+02 3.333542871749202718e-01
4.891746703565032703e+02 3.332238944009022208e-01
4.893374572684356281e+02 3.330950065830720619e-01
4.895002441803678721e+02 3.329665612009602982e-01
4.896630310923001730e+02 3.328392640895093679e-01
4.898258180042324170e+02 3.327127605059991833e-01
4.899886049161647179e+02 3.325874022063890489e-01
4.901513918280969619e+02 3.324624821261672469e-01
4.903141787400292628e+02 3.323390573383460667e-01
4.904769656519615069e+02 3.322160686030279919e-01
4.906397525638938646e+02 3.320942198188073791e-01
4.908025394758261086e+02 3.319731573954643467e-01
4.909653263877584095e+02 3.318528803158377616e-01
4.911281132996906535e+02 3.317337393559343095e-01
4.912909002116229544e+02 3.316153814601950911e-01
4.914536871235551985e+02 3.314978056689068531e-01
4.916164740354874993e+02 3.313813623840644595e-01
4.917792609474197434e+02 3.312653478492754711e-01
4.919420478593521011e+02 3.311504637120867844e-01
4.921048347712843452e+02 3.310367086808453929e-01
4.922676216832166460e+02 3.309233798755938372e-01
4.924304085951488901e+02 3.308111781990470401e-01
4.925931955070811910e+02 3.306997518813765691e-01
4.927559824190134350e+02 3.305891001089218406e-01
4.929187693309457359e+02 3.304795724069934382e-01
4.930815562428779799e+02 3.303704672328742764e-01
4.932443431548103376e+02 3.302624843576804636e-01
4.934071300667426385e+02 3.301552727170812829e-01
4.935699169786748826e+02 3.300491814663261136e-01
4.937327038906071266e+02 3.299435100304159429e-01
4.938954908025394275e+02 3.298389573796393637e-01
4.940582777144716715e+02 3.297351729634558914e-01
4.942210646264039724e+02 3.296321561279766943e-01
4.943838515383363301e+02 3.295299062352221586e-01
4.945466384502685742e+02 3.294284226631002399e-01
4.947094253622008750e+02 3.293280540203775142e-01
4.948722122741331191e+02 3.292284503332799095e-01
4.950349991860654200e+02 3.291292619845787026e-01
4.951977860979976640e+02 3.290311866024724918e-01
4.953605730099299649e+02 3.289342234163566414e-01
4.955233599218622089e+02 3.288376740413986865e-01
4.956861468337945666e+02 3.287418869458577086e-01
4.958489337457268107e+02 3.286468616418330435e-01
4.960117206576591116e+02 3.285529462764337771e-01
4.961745075695913556e+02 3.284597916490178404e-01
4.963372944815236565e+02 3.283670488284958222e-01
4.965000813934559005e+02 3.282754144505045102e-01
4.966628683053882014e+02 3.281845395560867851e-01
4.968256552173204454e+02 3.280944237593914070e-01
4.969884421292528032e+02 3.280050666902718515e-01
4.971512290411850472e+02 3.279164679942875305e-01
4.973140159531173481e+02 3.278286273326974642e-01
4.974768028650495921e+02 3.277415443824598928e-01
4.976395897769818930e+02 3.276555669517174363e-01
4.978023766889141370e+02 3.275699984815104160e-01
4.979651636008464379e+02 3.274851868502691721e-01
4.981279505127786820e+02 3.274011317977457702e-01
4.982907374247110397e+02 3.273178330793948265e-01
4.984535243366433406e+02 3.272356384269337060e-01
4.986163112485755846e+02 3.271538516825425180e-01
4.987790981605078287e+02 3.270728206354953094e-01
4.989418850724401295e+02 3.269925451041009179e-01
4.991046719843723736e+02 3.269130249223980433e-01
4.992674588963046745e+02 3.268342599401612980e-01
4.994302458082369185e+02 3.267562500229114764e-01
4.995930327201692762e+02 3.266789950519250474e-01
4.997558196321015771e+02 3.266024949242462561e-01
4.999186065440338211e+02 3.265267495526976149e-01
5.000813934559661220e+02 3.264517588658916725e-01
5.002441803678983661e+02 3.263771749663711974e-01
5.004069672798306669e+02 3.263036934935431010e-01
5.005697541917629110e+02 3.262306187312661310e-01
5.007325411036952687e+02 3.261586463664450930e-01
5.008953280156275127e+02 3.260870806885619588e-01
5.010581149275598136e+02 3.260162695659238330e-01
5.012209018394920577e+02 3.259462130303851790e-01
5.013836887514243585e+02 3.258769111297192822e-01
5.015464756633566026e+02 3.258080159859013114e-01
5.017092625752889035e+02 3.257402235381514632e-01
5.018720494872211475e+02 3.256728379708238585e-01
5.020348363991535052e+02 3.256062073295548087e-01
5.021976233110857493e+02 3.255403317342677183e-01
5.023604102230180501e+02 3.254752113209294917e-01
5.025231971349502942e+02 3.254108462415791769e-01
5.026859840468825951e+02 3.253468885096525431e-01
5.028487709588148391e+02 3.252836863837821335e-01
5.030115578707471400e+02 3.252212400565841488e-01
5.031743447826793840e+02 3.251595497368469090e-01
5.033371316946117418e+02 3.250982673223570263e-01
5.034999186065440426e+02 3.250380896587953261e-01
5.036627055184762867e+02 3.249783202953223094e-01
5.038254924304085307e+02 3.249189593439559265e-01
5.039882793423408316e+02 3.248607039926920126e-01
5.041510662542730756e+02 3.248028575173588783e-01
5.043138531662053765e+02 3.247457687062318965e-01
5.044766400781376205e+02 3.246890891648659405e-01
5.046394269900699783e+02 3.246331678209561367e-01
5.048022139020022792e+02 3.245780050230926417e-01
5.049650008139345232e+02 3.245236011363783479e-01
5.051277877258668241e+02 3.244696075518232470e-01
5.052905746377990681e+02 3.244163735094237055e-01
5.054533615497313690e+02 3.243638994161196498e-01
5.056161484616636130e+02 3.243118364767262896e-01
5.057789353735959139e+02 3.242605341880502867e-01
5.059417222855282148e+02 3.242099929991668072e-01
5.061045091974605157e+02 3.241598639088942857e-01
5.062672961093927597e+02 3.241104966912076724e-01
5.064300830213250606e+02 3.240615421947278252e-01
5.065928699332573046e+02 3.240133503868996012e-01
5.067556568451896055e+02 3.239659217850635597e-01
5.069184437571218496e+02 3.239189069999097170e-01
5.070812306690542073e+02 3.238723062884986126e-01
5.072440175809864513e+02 3.238268201513057609e-01
5.074068044929187522e+02 3.237817490199743076e-01
5.075695914048509962e+02 3.237370931743795421e-01
5.077323783167832971e+02 3.236932033313896784e-01
5.078951652287155412e+02 3.236500801038604824e-01
5.080579521406478420e+02 3.236073734689119408e-01
5.082207390525800861e+02 3.235650837343711506e-01
5.083835259645124438e+02 3.235235620913205490e-01
5.085463128764447447e+02 3.234828092057356885e-01
5.087090997883769887e+02 3.234424746451703969e-01
5.088718867003092328e+02 3.234025587458331796e-01
5.090346736122415336e+02 3.233634132069049816e-01
5.091974605241737777e+02 3.233250387481373389e-01
5.093602474361060786e+02 3.232870844945907041e-01
5.095230343480383226e+02 3.232495508113125693e-01
5.096858212599706803e+02 3.232127899397885251e-01
5.098486081719029812e+02 3.231764506485770849e-01
5.100113950838352253e+02 3.231408854626006133e-01
5.101741819957675261e+02 3.231057429048629914e-01
5.103369689076997702e+02 3.230713757923994178e-01
5.104997558196320711e+02 3.230370798352219519e-01
5.106625427315643151e+02 3.230039131249483608e-01
5.108253296434966160e+02 3.229711712520938471e-01
5.109881165554289169e+02 3.229388546461418597e-01
5.111509034673612177e+02 3.229069637418698901e-01
5.113136903792934618e+02 3.228758522753887306e-01
5.114764772912257627e+02 3.228451677013179921e-01
5.116392642031580067e+02 3.228152640803922946e-01
5.118020511150903076e+02 3.227857885819672146e-01
5.119648380270225516e+02 3.227567416768469255e-01
5.121276249389547957e+02 3.227281238412865183e-01
5.122904118508871534e+02 3.227002898034475042e-01
5.124531987628193974e+02 3.226728861330621645e-01
5.126159856747517551e+02 3.226462679071041006e-01
5.127787725866839992e+02 3.226200813868055906e-01
5.129415594986162432e+02 3.225943270854292888e-01
5.131043464105484873e+02 3.225690055218583541e-01
5.132671333224808450e+02 3.225444724891854964e-01
5.134299202344130890e+02 3.225203736021033940e-01
5.135927071463454467e+02 3.224967094012656799e-01
5.137554940582776908e+02 3.224734804330610105e-01
5.139182809702099348e+02 3.224510432378490110e-01
5.140810678821421789e+02 3.224286865807141078e-01
5.142438547940745366e+02 3.224071231899453549e-01
5.144066417060067806e+02 3.223863541995146131e-01
5.145694286179390247e+02 3.223656672839358417e-01
5.147322155298713824e+02 3.223457763192783543e-01
5.148950024418036264e+02 3.223263253548027674e-01
5.150577893537359842e+02 3.223073149935121728e-01
5.152205762656682282e+02 3.222887458444159137e-01
5.153833631776004722e+02 3.222706185225550080e-01
5.155461500895327163e+02 3.222532915687321142e-01
5.157089370014650740e+02 3.222364080969364331e-01
5.158717239133973180e+02 3.222196104162557417e-01
5.160345108253296758e+02 3.222036156223132553e-01
5.161972977372619198e+02 3.221880662421381381e-01
5.163600846491941638e+02 3.221733218886193018e-01
5.165228715611264079e+02 3.221586655251557074e-01
5.166856584730587656e+02 3.221444565665630422e-01
5.168484453849910096e+02 3.221310552879181888e-01
5.170112322969232537e+02 3.221181032080847051e-01
5.171740192088554977e+02 3.221052409820857609e-01
5.173368061207878554e+02 3.220931891648531886e-01
5.174995930327200995e+02 3.220815886447482290e-01
5.176623799446524572e+02 3.220704401347176393e-01
5.178251668565847012e+02 3.220597443542295713e-01
5.179879537685169453e+02 3.220495020293084876e-01
5.181507406804491893e+02 3.220397138925659708e-01
5.183135275923815470e+02 3.220303806832361393e-01
5.184763145043137911e+02 3.220215031472062339e-01
