3.832003906885885840e+02 7.872819884311218486e-01
3.833631776005208849e+02 7.880108309832107860e-01
3.835259645124531289e+02 7.887467665183248711e-01
3.836887514243854866e+02 7.894898582065016379e-01
3.838515383363177307e+02 7.902368848434454529e-01
3.840143252482500316e+02 7.909878735399649141e-01
3.841771121601822756e+02 7.917461622032225810e-01
3.843398990721145765e+02 7.925084935249805396e-01
3.845026859840468205e+02 7.932748957097121023e-01
3.846654728959791214e+02 7.940487464939964823e-01
3.848282598079113654e+02 7.948267516053654225e-01
3.849910467198437232e+02 7.956089403949115901e-01
3.851538336317760240e+02 7.963987314476044244e-01
3.853166205437082681e+02 7.971927926382662566e-01
3.854794074556405121e+02 7.979911545206296308e-01
3.856421943675728130e+02 7.987938479643656997e-01
3.858049812795050570e+02 7.996043475226756181e-01
3.859677681914373579e+02 8.004192690808511479e-01
3.861305551033696020e+02 8.012421160787149832e-01
3.862933420153019597e+02 8.020659925116238043e-01
3.864561289272342606e+02 8.028978881412726087e-01
3.866189158391665046e+02 8.037343651642654407e-01
3.867817027510988055e+02 8.045754574250129076e-01
3.869444896630310495e+02 8.054247421889343395e-01
3.871072765749633504e+02 8.062751825808064376e-01
3.872700634868955945e+02 8.071339146078071458e-01
3.874328503988278953e+02 8.079974308596444832e-01
3.875956373107601962e+02 8.088657673718878671e-01
3.877584242226924971e+02 8.097425783769370833e-01
3.879212111346247411e+02 8.106206803753704948e-01
3.880839980465570420e+02 8.115073617792392113e-01
3.882467849584892861e+02 8.123953786331933324e-01
3.884095718704215869e+02 8.132920819127045231e-01
3.885723587823538310e+02 8.141938618870104838e-01
3.887351456942861319e+02 8.151007578119373598e-01
3.888979326062184327e+02 8.160165370420782160e-01
3.890607195181507336e+02 8.169338005774837708e-01
3.892235064300829777e+02 8.178563005972241395e-01
3.893862933420152785e+02 8.187878548161280357e-01
3.895490802539475226e+02 8.197209679572076135e-01
3.897118671658798235e+02 8.206632522366784643e-01
3.898746540778120675e+02 8.216071469011853035e-01
3.900374409897444252e+02 8.225603320802541418e-01
3.902002279016767261e+02 8.235190415756324933e-01
3.903630148136089701e+02 8.244794413401241862e-01
3.905258017255412142e+02 8.254493154992924575e-01
3.906885886374735151e+02 8.264248483369719400e-01
3.908513755494057591e+02 8.274021546464989108e-01
3.910141624613380600e+02 8.283891251119041010e-01
3.911769493732703040e+02 8.293818933270223903e-01
3.913397362852026617e+02 8.303765216974652308e-01
3.915025231971349626e+02 8.313810101179645029e-01
3.916653101090672067e+02 8.323914402813409330e-01
3.918280970209995075e+02 8.334038209357722549e-01
3.919908839329317516e+02 8.344222047841740597e-01
3.921536708448640525e+02 8.354507197313258970e-01
3.923164577567962965e+02 8.364812792423667043e-01
3.924792446687285974e+02 8.375179935455180358e-01
3.926420315806608983e+02 8.385609143305811086e-01
3.928048184925931992e+02 8.396100939069912616e-01
3.929676054045254432e+02 8.406655852133450013e-01
3.931303923164577441e+02 8.417274418271181169e-01
3.932931792283899881e+02 8.427915033379934640e-01
3.934559661403222890e+02 8.438662337192063267e-01
3.936187530522545330e+02 8.449432387865264404e-01
3.937815399641868339e+02 8.460267888862744723e-01
3.939443268761191348e+02 8.471169404099984090e-01
3.941071137880514357e+02 8.482137504417552876e-01
3.942699006999836797e+02 8.493172767690095881e-01
3.944326876119159806e+02 8.504232187332798620e-01
3.945954745238482246e+02 8.515359520549418137e-01
3.947582614357805255e+02 8.526555361392893495e-01
3.949210483477127696e+02 8.537820311316367539e-01
3.950838352596450704e+02 8.549154979291615497e-01
3.952466221715774282e+02 8.560515307232429150e-01
3.954094090835096722e+02 8.571946149881565225e-01
3.955721959954419162e+02 8.583448133581050854e-01
3.957349829073742171e+02 8.595021892589818080e-01
3.958977698193064612e+02 8.606622496146907331e-01
3.960605567312387620e+02 8.618295708921435150e-01
3.962233436431710061e+02 8.630042183521616783e-01
3.963861305551033638e+02 8.641816315209506216e-01
3.965489174670356647e+02 8.653711069490680474e-01
3.967117043789679087e+02 8.665634354244114990e-01
3.968744912909002096e+02 8.677586139832036416e-01
3.970372782028324536e+02 8.689660825769267571e-01
3.972000651147647545e+02 8.701764914210800006e-01
3.973628520266969986e+02 8.713898378507390907e-01
3.975256389386292994e+02 8.726157087111288124e-01
3.976884258505616003e+02 8.738446102712196240e-01
3.978512127624939012e+02 8.750765401877099725e-01
3.980139996744261452e+02 8.763212358097569599e-01
3.981767865863584461e+02 8.775690559744464547e-01
3.983395734982906902e+02 8.788199986843089340e-01
3.985023604102229910e+02 8.800790085983786204e-01
3.986651473221552351e+02 8.813461613020219243e-01
3.988279342340875360e+02 8.826215333859134260e-01
3.989907211460198369e+02 8.839001766712665242e-01
3.991535080579521377e+02 8.851820896340053535e-01
3.993162949698843818e+02 8.864723497885843573e-01
3.994790818818166827e+02 8.877710363833233309e-01
3.996418687937489267e+02 8.890730959642411113e-01
3.998046557056812276e+02 8.903836884732706514e-01
3.999674426176134716e+02 8.917028956255916849e-01
4.001302295295457725e+02 8.930255830706219644e-01
4.002930164414781302e+02 8.943517499426231199e-01
4.004558033534103743e+02 8.956866688874423055e-01
4.006185902653426183e+02 8.970304245200877435e-01
4.007813771772749192e+02 8.983777711842321212e-01
4.009441640892071632e+02 8.997340688014903165e-01
4.011069510011394641e+02 9.010940146925748850e-01
4.012697379130717081e+02 9.024576084074302784e-01
4.014325248250040090e+02 9.038302985674763201e-01
4.015953117369363667e+02 9.052121743979972823e-01
4.017580986488686108e+02 9.065978165287799095e-01
4.019208855608009117e+02 9.079872248188978201e-01
4.020836724727331557e+02 9.093859699858861667e-01
4.022464593846654566e+02 9.107941445117341273e-01
4.024092462965977006e+02 9.122062085545921128e-01
4.025720332085300015e+02 9.136221623111487888e-01
4.027348201204622455e+02 9.150477026408283532e-01
4.028976070323946033e+02 9.164771964049424069e-01
4.030603939443268473e+02 9.179164050507208072e-01
4.032231808562591482e+02 9.193596322622937800e-01
4.033859677681913922e+02 9.208068783806855340e-01
4.035487546801236931e+02 9.222640032973674629e-01
4.037115415920559371e+02 9.237252136769597000e-01
4.038743285039882380e+02 9.251964366092992886e-01
4.040371154159205389e+02 9.266718130498747819e-01
4.041999023278528398e+02 9.281513434984609567e-01
4.043626892397850838e+02 9.296410574864700793e-01
4.045254761517173847e+02 9.311349950353196014e-01
4.046882630636496287e+02 9.326331566086943914e-01
4.048510499755819296e+02 9.341416765985744997e-01
4.050138368875141737e+02 9.356544917131380812e-01
4.051766237994464745e+02 9.371778079512159687e-01
4.053394107113788323e+02 9.386992503318014602e-01
4.055021976233110763e+02 9.402375445910347018e-01
4.056649845352433204e+02 9.417739660148172209e-01
4.058277714471756212e+02 9.433211080924213121e-01
4.059905583591078653e+02 9.448726933581962362e-01
4.061533452710401662e+02 9.464287221477976075e-01
4.063161321829724102e+02 9.479956588116988936e-01
4.064789190949047111e+02 9.495671149983808679e-01
4.066417060068370688e+02 9.511430909923895838e-01
4.068044929187693128e+02 9.527235867987511320e-01
4.069672798307016137e+02 9.543152206896642342e-01
4.071300667426338578e+02 9.559114520670950466e-01
4.072928536545661586e+02 9.575122808693682375e-01
4.074556405664984027e+02 9.591177067403174883e-01
4.076184274784307036e+02 9.607345066769333863e-01
4.077812143903629476e+02 9.623559830566401629e-01
4.079440013022953053e+02 9.639821354394892960e-01
4.081067882142275494e+02 9.656198634295878325e-01
4.082695751261598502e+02 9.672554066668842543e-01
4.084323620380920943e+02 9.689026066099138967e-01
4.085951489500243952e+02 9.705545620515505512e-01
4.087579358619566392e+02 9.722112718118285368e-01
4.089207227738889401e+02 9.738727343772838330e-01
4.090835096858211841e+02 9.755461020103228797e-01
4.092462965977535418e+02 9.772243052036471145e-01
4.094090835096857859e+02 9.789073423074695635e-01
4.095718704216180868e+02 9.805952113202923703e-01
4.097346573335503308e+02 9.822879098822566712e-01
4.098974442454826317e+02 9.839854352684294092e-01
4.100602311574148757e+02 9.856952041523191488e-01
4.102230180693471766e+02 9.874024188477372732e-01
4.103858049812795343e+02 9.891219611662209754e-01
4.105485918932117784e+02 9.908464080362481274e-01
4.107113788051440224e+02 9.925757557643420936e-01
4.108741657170763233e+02 9.943100002573566076e-01
4.110369526290085673e+02 9.960568346055713729e-01
4.111997395409408682e+02 9.978009061519446110e-01
4.113625264528731122e+02 9.995498600411174550e-01
4.115253133648054131e+02 1.001311531592997905e+00
4.116881002767377709e+02 1.003078170581215067e+00
4.118508871886700149e+02 1.004841832696927062e+00
4.120136741006023158e+02 1.006618339901929504e+00
4.121764610125345598e+02 1.008399795951044675e+00
4.123392479244668607e+02 1.010186193846891234e+00
4.125020348363991047e+02 1.011977526122038951e+00
4.126648217483314056e+02 1.013773784830571012e+00
4.128276086602636497e+02 1.015574961539551735e+00
4.129903955721960074e+02 1.017381047320375043e+00
4.131531824841282514e+02 1.019192032740021014e+00
4.133159693960605523e+02 1.021007907852191421e+00
4.134787563079927963e+02 1.022828662188306703e+00
4.136415432199250972e+02 1.024662785051280833e+00
4.138043301318573413e+02 1.026493317498381908e+00
4.139671170437896421e+02 1.028328694905341179e+00
4.141299039557218862e+02 1.030168904624621184e+00
4.142926908676542439e+02 1.032022648988150548e+00
4.144554777795864879e+02 1.033872537788989243e+00
4.146182646915187888e+02 1.035727217882738582e+00
4.147810516034510329e+02 1.037586674290307043e+00
4.149438385153833337e+02 1.039450891424554602e+00
4.151066254273155778e+02 1.041328846054704771e+00
4.152694123392478787e+02 1.043202591978803717e+00
4.154321992511801227e+02 1.045081048502953802e+00
4.155949861631124804e+02 1.046964197507614935e+00
4.157577730750447245e+02 1.048852020213547176e+00
4.159205599869770253e+02 1.050735217425678547e+00
4.160833468989092694e+02 1.052632269980210866e+00
4.162461338108415703e+02 1.054533935438506154e+00
4.164089207227738143e+02 1.056440192272907419e+00
4.165717076347061152e+02 1.058341502286411995e+00
4.167344945466384729e+02 1.060256814312140250e+00
4.168972814585707169e+02 1.062167012087883888e+00
4.170600683705030178e+02 1.064081585914403938e+00
4.172228552824352619e+02 1.066010267369899456e+00
4.173856421943675628e+02 1.067933574701359856e+00
4.175484291062998068e+02 1.069861176876658826e+00
4.177112160182321077e+02 1.071793045106282927e+00
4.178740029301643517e+02 1.073719143582623436e+00
4.180367898420967094e+02 1.075659391218962257e+00
4.181995767540289535e+02 1.077603813201907235e+00
4.183623636659612544e+02 1.079542181070983320e+00
4.185251505778934984e+02 1.081484529891182156e+00
4.186879374898257993e+02 1.083430824575740692e+00
4.188507244017580433e+02 1.085381029145366938e+00
4.190135113136903442e+02 1.087335106715836774e+00
4.191762982256225882e+02 1.089282499357494771e+00
4.193390851375549460e+02 1.091244142545815032e+00
4.195018720494871900e+02 1.093198889789115613e+00
4.196646589614194909e+02 1.095157219350339384e+00
4.198274458733517349e+02 1.097119088391972808e+00
4.199902327852840358e+02 1.099084453091309754e+00
4.201530196972162798e+02 1.101042347948340883e+00
4.203158066091485807e+02 1.103003511751761367e+00
4.204785935210808248e+02 1.104967896417927919e+00
4.206413804330131825e+02 1.106935452823689436e+00
4.208041673449454265e+02 1.108906130793669620e+00
4.209669542568777274e+02 1.110868615370065760e+00
4.211297411688099714e+02 1.112845311772822310e+00
4.212925280807422723e+02 1.114813568797620169e+00
4.214553149926745164e+02 1.116773120870878877e+00
4.216181019046068172e+02 1.118746787515702668e+00
4.217808888165390613e+02 1.120711492439869117e+00
4.219436757284714190e+02 1.122678648887343478e+00
4.221064626404037199e+02 1.124648195384861493e+00
4.222692495523359639e+02 1.126608239827776581e+00
4.224320364642682648e+02 1.128582304955432658e+00
4.225948233762005088e+02 1.130546594057541654e+00
4.227576102881328097e+02 1.132500822631791415e+00
4.229203972000650538e+02 1.134468942078437292e+00
4.230831841119972978e+02 1.136426715897700168e+00
4.232459710239296555e+02 1.138386118449072448e+00
4.234087579358619564e+02 1.140334736435404173e+00
4.235715448477942005e+02 1.142284686869245336e+00
4.237343317597265013e+02 1.144235892647936126e+00
4.238971186716587454e+02 1.146188275391230471e+00
4.240599055835910463e+02 1.148129118453312447e+00
4.242226924955232903e+02 1.150070827681206387e+00
4.243854794074556480e+02 1.152013319730552654e+00
4.245482663193878921e+02 1.153956509943769193e+00
4.247110532313201929e+02 1.155887374224299435e+00
4.248738401432524370e+02 1.157805597807058273e+00
4.250366270551847379e+02 1.159737041846771399e+00
4.251994139671169819e+02 1.161655511981440680e+00
4.253622008790492828e+02 1.163560686785017673e+00
4.255249877909815268e+02 1.165478878014702513e+00
4.256877747029138845e+02 1.167383429644199389e+00
4.258505616148461286e+02 1.169274013772137133e+00
4.260133485267784295e+02 1.171163848011962605e+00
4.261761354387106735e+02 1.173052830388016110e+00
4.263389223506429744e+02 1.174940857562094543e+00
4.265017092625752184e+02 1.176814045880899995e+00
4.266644961745075193e+02 1.178685913128289409e+00
4.268272830864397633e+02 1.180542417720908954e+00
4.269900699983721211e+02 1.182397228178269089e+00
4.271528569103044219e+02 1.184236145026215770e+00
4.273156438222366660e+02 1.186072987696964676e+00
4.274784307341689669e+02 1.187907640970624845e+00
4.276412176461012109e+02 1.189725668514641566e+00
4.278040045580335118e+02 1.191541116741755557e+00
4.279667914699657558e+02 1.193353865743956632e+00
4.281295783818979999e+02 1.195149242060236761e+00
4.282923652938303576e+02 1.196926890546876843e+00
4.284551522057626585e+02 1.198701161078401523e+00
4.286179391176949025e+02 1.200471927356479673e+00
4.287807260296272034e+02 1.202224201166111062e+00
4.289435129415594474e+02 1.203972559547803245e+00
4.291062998534917483e+02 1.205701857535841803e+00
4.292690867654239923e+02 1.207426823539444305e+00
4.294318736773562932e+02 1.209147324117283873e+00
4.295946605892885941e+02 1.210847980072735197e+00
4.297574475012208950e+02 1.212528425910164964e+00
4.299202344131531390e+02 1.214203692122354017e+00
4.300830213250854399e+02 1.215858167895743858e+00
4.302458082370176840e+02 1.217507033684629647e+00
4.304085951489499848e+02 1.219150148352728724e+00
4.305713820608822289e+02 1.220771671330937780e+00
4.307341689728145866e+02 1.222371234071178314e+00
4.308969558847468306e+02 1.223964315436943950e+00
4.310597427966791315e+02 1.225550770027419301e+00
4.312225297086113756e+02 1.227114455814004357e+00
4.313853166205436764e+02 1.228655004016668162e+00
4.315481035324759205e+02 1.230188188428119389e+00
4.317108904444082214e+02 1.231697645707811928e+00
4.318736773563404654e+02 1.233199295221603542e+00
4.320364642682728231e+02 1.234676628187243219e+00
4.321992511802051240e+02 1.236145708332047954e+00
4.323620380921373680e+02 1.237589883358451992e+00
4.325248250040696689e+02 1.239025360028211953e+00
4.326876119160019130e+02 1.240435344594473799e+00
4.328503988279342138e+02 1.241819474993554495e+00
4.330131857398664579e+02 1.243194170208531846e+00
4.331759726517987019e+02 1.244542429975292519e+00
4.333387595637310596e+02 1.245880811848025571e+00
4.335015464756633605e+02 1.247192180664556727e+00
4.336643333875956046e+02 1.248493230784270214e+00
4.338271202995279054e+02 1.249766694727560523e+00
4.339899072114601495e+02 1.251012222713470567e+00
4.341526941233924504e+02 1.252229468499221676e+00
4.343154810353246944e+02 1.253452701392438140e+00
4.344782679472569953e+02 1.254629851294560172e+00
4.346410548591892962e+02 1.255795254189471466e+00
