9.490476965651960484e+01 1.580188421049110614e+00
9.506755656845189151e+01 1.577741283273191630e+00
9.523034348038416397e+01 1.575308128677667785e+00
9.539313039231645064e+01 1.572887529434349618e+00
9.555591730424872310e+01 1.570478064375965488e+00
9.571870421618100977e+01 1.568082407546146362e+00
9.588149112811328223e+01 1.565699137288398157e+00
9.604427804004556890e+01 1.563328198361175536e+00
9.620706495197784136e+01 1.560969536022959181e+00
9.636985186391012803e+01 1.558623096028627808e+00
9.653263877584240049e+01 1.556288824625859268e+00
9.669542568777470137e+01 1.553966668551611807e+00
9.685821259970697383e+01 1.551656575028633966e+00
9.702099951163926050e+01 1.549358491762010015e+00
9.718378642357153296e+01 1.547071016620069850e+00
9.734657333550381964e+01 1.544796800203778631e+00
9.750936024743610631e+01 1.542534440001710472e+00
9.767214715936837877e+01 1.540282539179945065e+00
9.783493407130066544e+01 1.538043741932007658e+00
9.799772098323293790e+01 1.535815307143389541e+00
9.816050789516522457e+01 1.533598532185286079e+00
9.832329480709749703e+01 1.531393368450552073e+00
9.848608171902978370e+01 1.529199767785559994e+00
9.864886863096205616e+01 1.527017682487169736e+00
9.881165554289435704e+01 1.524845727324448008e+00
9.897444245482661529e+01 1.522686532575878937e+00
9.913722936675891617e+01 1.520537377029828718e+00
9.930001627869118863e+01 1.518398218080941886e+00
9.946280319062347530e+01 1.516271680471130034e+00
9.962559010255574776e+01 1.514155050951670134e+00
9.978837701448803443e+01 1.512050950756036460e+00
9.995116392642030689e+01 1.509955341473321999e+00
1.001139508383525936e+02 1.507872173329174226e+00
1.002767377502848660e+02 1.505798743213279778e+00
1.004395246622171527e+02 1.503736338362479330e+00
1.006023115741494252e+02 1.501684916106586831e+00
1.007650984860817118e+02 1.499643108848534911e+00
1.009278853980139843e+02 1.497612201983546942e+00
1.010906723099462710e+02 1.495590830573230168e+00
1.012534592218785434e+02 1.493580278834565123e+00
1.014162461338108301e+02 1.491580506048161947e+00
1.015790330457431025e+02 1.489591471898107811e+00
1.017418199576754034e+02 1.487611816595673542e+00
1.019046068696076759e+02 1.485641503194216950e+00
1.020673937815399626e+02 1.483681813220894208e+00
1.022301806934722350e+02 1.481732707850297537e+00
1.023929676054045217e+02 1.479792832120634172e+00
1.025557545173367942e+02 1.477862150381496820e+00
1.027185414292690808e+02 1.475943257163705447e+00
1.028813283412013533e+02 1.474032170270815456e+00
1.030441152531336400e+02 1.472131484127215950e+00
1.032069021650659124e+02 1.470241162080795583e+00
1.033696890769981991e+02 1.468359855905307265e+00
1.035324759889304715e+02 1.466488843076589443e+00
1.036952629008627582e+02 1.464626777479573594e+00
1.038580498127950307e+02 1.462773625962660473e+00
1.040208367247273173e+02 1.460930664851673333e+00
1.041836236366596182e+02 1.459096551057327495e+00
1.043464105485918907e+02 1.457271252316262311e+00
1.045091974605241774e+02 1.455456043913746944e+00
1.046719843724564498e+02 1.453650892304629183e+00
1.048347712843887365e+02 1.451853152179505280e+00
1.049975581963210089e+02 1.450065405169513877e+00
1.051603451082532956e+02 1.448286313811685933e+00
1.053231320201855681e+02 1.446517151920553301e+00
1.054859189321178548e+02 1.444756583798628480e+00
1.056487058440501272e+02 1.443004579491115269e+00
1.058114927559824139e+02 1.441262412069842513e+00
1.059742796679146863e+02 1.439527446089937213e+00
1.061370665798469730e+02 1.437802257436463282e+00
1.062998534917792455e+02 1.436085514494328086e+00
1.064626404037115321e+02 1.434378489497294851e+00
1.066254273156438046e+02 1.432678552003885164e+00
1.067882142275761055e+02 1.430988275172571988e+00
1.069510011395083779e+02 1.429306330395562874e+00
1.071137880514406646e+02 1.427632690149404526e+00
1.072765749633729371e+02 1.425968625880182916e+00
1.074393618753052237e+02 1.424311512758901888e+00
1.076021487872374962e+02 1.422663921095960404e+00
1.077649356991697829e+02 1.421024525703301400e+00
1.079277226111020553e+02 1.419392003097542654e+00
1.080905095230343420e+02 1.417768922155160594e+00
1.082532964349666145e+02 1.416153959545238150e+00
1.084160833468989011e+02 1.414548386089711896e+00
1.085788702588311736e+02 1.412949583653895669e+00
1.087416571707634603e+02 1.411358823855848321e+00
1.089044440826957327e+02 1.409776081947460291e+00
1.090672309946280194e+02 1.408202628627298392e+00
1.092300179065602919e+02 1.406635848976334868e+00
1.093928048184925927e+02 1.405077014430631710e+00
1.095555917304248510e+02 1.403527395716817727e+00
1.097183786423571519e+02 1.401984380052473167e+00
1.098811655542894243e+02 1.400449238858067602e+00
1.100439524662217110e+02 1.398923242991506388e+00
1.102067393781539835e+02 1.397403781573054671e+00
1.103695262900862701e+02 1.395892126111049070e+00
1.105323132020185426e+02 1.394388254230492619e+00
1.106951001139508293e+02 1.392892143788329928e+00
1.108578870258831017e+02 1.391403772872551903e+00
1.110206739378153884e+02 1.389923119801294238e+00
1.111834608497476751e+02 1.388448870109465494e+00
1.113462477616799475e+02 1.386983588679318702e+00
1.115090346736122342e+02 1.385524668549597438e+00
1.116718215855445067e+02 1.384073381925130519e+00
1.118346084974768075e+02 1.382629708224135445e+00
1.119973954094090800e+02 1.381193627089940978e+00
1.121601823213413667e+02 1.379765118390207768e+00
1.123229692332736391e+02 1.378342869537312998e+00
1.124857561452059258e+02 1.376928153522370746e+00
1.126485430571381983e+02 1.375520950843425627e+00
1.128113299690704849e+02 1.374121242219849437e+00
1.129741168810027574e+02 1.372729008591649924e+00
1.131369037929350441e+02 1.371342938322738902e+00
1.132996907048673165e+02 1.369964305467526788e+00
1.134624776167996032e+02 1.368591798664162251e+00
1.136252645287318757e+02 1.367227985448810523e+00
1.137880514406641623e+02 1.365870261868097346e+00
1.139508383525964348e+02 1.364519903016258917e+00
1.141136252645287215e+02 1.363175597964793040e+00
1.142764121764609939e+02 1.361838622377340879e+00
1.144391990883932948e+02 1.360508959034459453e+00
1.146019860003255531e+02 1.359185297198058473e+00
1.147647729122578539e+02 1.357868913482300988e+00
1.149275598241901264e+02 1.356558497205282876e+00
1.150903467361224131e+02 1.355256619904568360e+00
1.152531336480546855e+02 1.353959382604521311e+00
1.154159205599869722e+02 1.352670652029573928e+00
1.155787074719192447e+02 1.351386528383367480e+00
1.157414943838515313e+02 1.350110879977135081e+00
1.159042812957838038e+02 1.348841101395198416e+00
1.160670682077160905e+02 1.347577176660412990e+00
1.162298551196483629e+02 1.346320385784717688e+00
1.163926420315806496e+02 1.345070713889857439e+00
1.165554289435129220e+02 1.343826849896117448e+00
1.167182158554452087e+02 1.342588778449069542e+00
1.168810027673774812e+02 1.341357781340468458e+00
1.170437896793097821e+02 1.340132547118580764e+00
1.172065765912420403e+02 1.338914358526630766e+00
1.173693635031743412e+02 1.337703201811150100e+00
1.175321504151066137e+02 1.336496466734572897e+00
1.176949373270389003e+02 1.335296735186954686e+00
1.178577242389711728e+02 1.334103993951624378e+00
1.180205111509034595e+02 1.332916930557070945e+00
1.181832980628357461e+02 1.331735531007335993e+00
1.183460849747680186e+02 1.330561081696056025e+00
1.185088718867003053e+02 1.329392269471722843e+00
1.186716587986325777e+02 1.328229080773949633e+00
1.188344457105648644e+02 1.327072803706970339e+00
1.189972326224971368e+02 1.325922124340042974e+00
1.191600195344294235e+02 1.324777029544629059e+00
1.193228064463616960e+02 1.323637506326029945e+00
1.194855933582939969e+02 1.322504845200357160e+00
1.196483802702262551e+02 1.321377731034824254e+00
1.198111671821585560e+02 1.320257455630422516e+00
1.199739540940908284e+02 1.319142703202805578e+00
1.201367410060231151e+02 1.318032156075224615e+00
1.202995279179553876e+02 1.316929718309571617e+00
1.204623148298876743e+02 1.315831461688342197e+00
1.206251017418199467e+02 1.314739986759288826e+00
1.207878886537522334e+02 1.313652668276267255e+00
1.209506755656845058e+02 1.312572109256354702e+00
1.211134624776167925e+02 1.311496991210033380e+00
1.212762493895490650e+02 1.310428612145597249e+00
1.214390363014813516e+02 1.309364342780365398e+00
1.216018232134136241e+02 1.308306791348085030e+00
1.217646101253459108e+02 1.307253326404467897e+00
1.219273970372781832e+02 1.306206558898284520e+00
1.220901839492104841e+02 1.305165167609095400e+00
1.222529708611427424e+02 1.304129142004439634e+00
1.224157577730750432e+02 1.303098471679383863e+00
1.225785446850073157e+02 1.302074460822842061e+00
1.227413315969396024e+02 1.301054471036576565e+00
1.229041185088718748e+02 1.300039806087508465e+00
1.230669054208041615e+02 1.299030456078171136e+00
1.232296923327364340e+02 1.298027728511175427e+00
1.233924792446687206e+02 1.297028979919404357e+00
1.235552661566009931e+02 1.296036836081623234e+00
1.237180530685332798e+02 1.295048650869965012e+00
1.238808399804655522e+02 1.294065733020155040e+00
1.240436268923978389e+02 1.293089394402079817e+00
1.242064138043301114e+02 1.292116984747749608e+00
1.243692007162623980e+02 1.291149815410466584e+00
1.245319876281946705e+02 1.290189200999814156e+00
1.246947745401269572e+02 1.289232486921996879e+00
1.248575614520592296e+02 1.288280987238160646e+00
1.250203483639915305e+02 1.287334693552321330e+00
1.251831352759238172e+02 1.286393597592475624e+00
1.253459221878560896e+02 1.285456363690168580e+00
1.255087090997883763e+02 1.284525638001756009e+00
1.256714960117206488e+02 1.283598756709531497e+00
1.258342829236529354e+02 1.282678369646719441e+00
1.259970698355852079e+02 1.281761809770135763e+00
1.261598567475174946e+02 1.280850398762801934e+00
1.263226436594497670e+02 1.279944129184966251e+00
1.264854305713820537e+02 1.279041659985941104e+00
1.266482174833143262e+02 1.278145650509732834e+00
1.268110043952466128e+02 1.277253425270691967e+00
1.269737913071788853e+02 1.276366311021714273e+00
1.271365782191111862e+02 1.275482963405017767e+00
1.272993651310434444e+02 1.274606049714643197e+00
1.274621520429757453e+02 1.273732887352599485e+00
1.276249389549080178e+02 1.272864807294002309e+00
1.277877258668403044e+02 1.272001803136853404e+00
1.279505127787725769e+02 1.271142526172736265e+00
1.281132996907048494e+02 1.270288310639234419e+00
1.282760866026371218e+02 1.269439150467370103e+00
1.284388735145694227e+02 1.268593694209936951e+00
1.286016604265016952e+02 1.267753279451188986e+00
1.287644473384339960e+02 1.266917900454328949e+00
1.289272342503662685e+02 1.266086202945839068e+00
1.290900211622985410e+02 1.265259527941990481e+00
1.292528080742308134e+02 1.264437870037480538e+00
1.294155949861631143e+02 1.263619872044128511e+00
1.295783818980953868e+02 1.262806878496718799e+00
1.297411688100276592e+02 1.261997530206180995e+00
1.299039557219599317e+02 1.261193174090045499e+00
1.300667426338922326e+02 1.260393805282840285e+00
1.302295295458245050e+02 1.259598061536384650e+00
1.303923164577567775e+02 1.258805934778944646e+00
1.305551033696890499e+02 1.258020136612729933e+00
1.307178902816213508e+02 1.257236583170269650e+00
1.308806771935536233e+02 1.256457987393347020e+00
1.310434641054858957e+02 1.255684345041454542e+00
1.312062510174181682e+02 1.254914287464206968e+00
1.313690379293504691e+02 1.254149172779282173e+00
1.315318248412827415e+02 1.253387630125004426e+00
1.316946117532150424e+02 1.252629652037189567e+00
1.318573986651473149e+02 1.251876600514745697e+00
1.320201855770795873e+02 1.251128471940644582e+00
1.321829724890118882e+02 1.250382519026489447e+00
1.323457594009441607e+02 1.249642850291066809e+00
1.325085463128764331e+02 1.248905342952006059e+00
1.326713332248087056e+02 1.248172737564284818e+00
1.328341201367410065e+02 1.247445031011584327e+00
1.329969070486732790e+02 1.246719463724996757e+00
1.331596939606055514e+02 1.245998784167355877e+00
1.333224808725378239e+02 1.245282989515071659e+00
1.334852677844701248e+02 1.244569312607386458e+00
1.336480546964023972e+02 1.243860509975786455e+00
1.338108416083346981e+02 1.243156579089230274e+00
1.339736285202669706e+02 1.242454745030649566e+00
1.341364154321992430e+02 1.241757772563075068e+00
1.342992023441315155e+02 1.241065659447956770e+00
1.344619892560638164e+02 1.240375622845554693e+00
1.346247761679960888e+02 1.239690435915467459e+00
1.347875630799283613e+02 1.239008703568738712e+00
1.349503499918606337e+02 1.238330419757357248e+00
1.351131369037929346e+02 1.237655578494847308e+00
1.352759238157252071e+02 1.236985571231895120e+00
1.354387107276574795e+02 1.236317598779459015e+00
1.356014976395897520e+02 1.235654451533598763e+00
1.357642845515220529e+02 1.234994726400099552e+00
1.359270714634543253e+02 1.234339820871066307e+00
1.360898583753865978e+02 1.233686924513499594e+00
1.362526452873188703e+02 1.233038839574852608e+00
1.364154321992511711e+02 1.232392749879911653e+00
1.365782191111834436e+02 1.231751463692132287e+00
1.367410060231157445e+02 1.231113569591083534e+00
1.369037929350480169e+02 1.230479062305742888e+00
1.370665798469802894e+02 1.229847936625119598e+00
1.372293667589125619e+02 1.229220187398141650e+00
1.373921536708448627e+02 1.228595809533513439e+00
1.375549405827771352e+02 1.227976216190423076e+00
1.377177274947094077e+02 1.227358567564594827e+00
1.378805144066416801e+02 1.226744275393053529e+00
1.380433013185739810e+02 1.226133334822518739e+00
1.382060882305062535e+02 1.225527165502637406e+00
1.383688751424385259e+02 1.224922915393714895e+00
1.385316620543707984e+02 1.224322002689229194e+00
1.386944489663030993e+02 1.223724422772168197e+00
1.388572358782353717e+02 1.223130171084328754e+00
1.390200227901676726e+02 1.222540675573246638e+00
1.391828097020999451e+02 1.221953068529013642e+00
1.393455966140322175e+02 1.221368776399861966e+00
1.395083835259645184e+02 1.220786357514120235e+00
1.396711704378967909e+02 1.220208680651073907e+00
1.398339573498290633e+02 1.219634305897832727e+00
1.399967442617613358e+02 1.219061786784703116e+00
1.401595311736936367e+02 1.218494002185051439e+00
1.403223180856259091e+02 1.217928061735965795e+00
1.404851049975581816e+02 1.217365403756736075e+00
1.406478919094904541e+02 1.216806024303793698e+00
1.408106788214227549e+02 1.216248468726684795e+00
1.409734657333550274e+02 1.215695633010973831e+00
1.411362526452872999e+02 1.215144610129436753e+00
1.412990395572195723e+02 1.214596847106601096e+00
1.414618264691518732e+02 1.214052340259726526e+00
1.416246133810841457e+02 1.213511085963311809e+00
1.417874002930164465e+02 1.212971619492909214e+00
1.419501872049487190e+02 1.212435394972314562e+00
1.421129741168809915e+02 1.211902408920110030e+00
1.422757610288132639e+02 1.211371191461235064e+00
1.424385479407455648e+02 1.210843202114370465e+00
1.426013348526778373e+02 1.210318437541045178e+00
1.427641217646101097e+02 1.209796894459403971e+00
1.429269086765423822e+02 1.209277096027806087e+00
1.430896955884746831e+02 1.208760509067667410e+00
1.432524825004069555e+02 1.208245653198880332e+00
1.434152694123392280e+02 1.207733998925931473e+00
1.435780563242715004e+02 1.207225543193070516e+00
1.437408432362038013e+02 1.206718800270473180e+00
1.439036301481360738e+02 1.206215246248950379e+00
1.440664170600683747e+02 1.205714878212574170e+00
1.442292039720006187e+02 1.205216205014222774e+00
1.443919908839329196e+02 1.204719218248057500e+00
1.445547777958651920e+02 1.204225401537839968e+00
1.447175647077974929e+02 1.203734752133449826e+00
1.448803516197297654e+02 1.203245771557752475e+00
1.450431385316620378e+02 1.202759949161493536e+00
1.452059254435943103e+02 1.202275782759645528e+00
1.453687123555266112e+02 1.201794765548264809e+00
1.455314992674588837e+02 1.201315391607691296e+00
1.456942861793911561e+02 1.200837652703329539e+00
1.458570730913234286e+02 1.200363047834138497e+00
1.460198600032557295e+02 1.199891574575237652e+00
1.461826469151880019e+02 1.199421719463234615e+00
1.463454338271202744e+02 1.198953474344798931e+00
